9438,4372
7636,2222
8356,1624
8718,1618
8216,2904
8088,2094
7924,1442
9232,1440
8996,4126
9324,2194
8692,1580
9226,1142
8132,2704
8530,1436
7068,2642
6916,3506
9222,2054
9276,2652
8350,2054
8682,2380
7444,1278
10624,746
9368,1790
8422,1196
7952,3276
8032,2260
9344,2328
10172,4054
8124,2224
7116,3680
7792,1022
7648,1944
7242,2172
8030,2634
9318,2144
7662,1926
9146,3992
8996,1246
10310,986
9710,2664
8764,2656
10296,1458
10096,3950
8592,1682
9798,522
8942,628
9456,4158
8454,1446
8902,808
8412,618
8720,3272
8652,754
9780,3854
9926,766
7790,3942
7514,3178
10064,684
9812,3226
8428,2982
8034,1192
8594,1016
9816,3760
9274,750
8228,1712
8326,714
9610,3180
6952,2252
8216,2600
9740,3670
8622,2996
7228,1494
7648,790
9662,1936
8914,1412
8608,1140
8754,1788
8640,4066
8386,704
9630,3094
7582,3540
8626,1054
8950,1612
8014,2904
9116,2474
7964,872
6950,2944
8982,1586
6994,3418
8050,1326
8306,1322
6968,1464
7216,4124
8086,2218
10054,2996
9356,1330
7536,4200
8514,940
8326,2456
7340,2152
8484,1356
9466,1378
10182,832
6888,1598
7214,1120
9844,3264
7762,904
8292,1472
7524,766
7940,3116
10156,1004
8016,2878
9348,2278
8128,2814
8822,768
7358,1664
8396,4120
6658,2360
10648,3184
9052,1062
9160,4394
8176,1566
8148,2338
7340,2964
7350,1974
7332,2368
9218,1214
10400,3380
7474,530
8292,2930
8364,2346
9828,1562
9718,982
9282,1830
9646,760
8702,1794
7486,3346
7242,690
8950,2478
9208,972
8824,540
10236,2214
10244,3958
8688,1398
10484,3938
7284,2834
8666,1958
9000,2858
7182,3470
8572,2512
9202,2524
8456,1276
9144,2206
8496,978
7992,1070
9508,2286
8564,670
7106,1956
7166,3770
9574,2334
8124,1750
9818,2208
7748,1634
8898,2470
8886,2942
9824,814
8588,3906
9034,1558
9094,4038
10496,3500
8924,4160
8726,676
8466,1694
9406,4134
9208,3620
9322,2244
8188,2124
8640,924
8134,2970
9208,752
6962,1572
10036,1230
9350,550
7664,3540
8756,4420
7152,1828
9808,1858
9846,2496
8540,2494
9934,2448
7504,4002
8190,2834
7770,1522
9368,2166
9790,3008
8404,1390
7098,3018
9212,2264
10220,686
9656,1482
7572,2598
9662,998
9788,2154
10226,1322
9806,2580
6826,1200
8550,1002
9818,2348
7098,4320
7020,1706
7910,1260
9064,2538
8960,2636
7462,1878
8262,1472
7398,3106
9090,1734
9982,3040
7726,3596
6792,2256
7880,3306
10068,1268
9738,688
8922,1976
10214,2372
8268,2064
9306,1366
9570,2816
7092,3434
7352,4116
6668,1124
9224,4070
7856,1678
8798,1534
7980,2530
8380,876
9736,2492
9812,3362
8850,2610
6984,784
10562,3354
7234,1740
8364,1060
9852,558
7792,2224
8454,4136
7010,3948
8304,880
8340,4474
9186,2396
8992,2354
9890,1396
9844,758
8044,2680
10232,4096
7312,3912
9270,916
9662,1046
7410,2444
6658,1170
7714,1718
9792,1832
7254,1952
7728,3672
7340,2034
9720,1316
8458,1478
9384,3298
8698,2958
7682,2412
9592,1472
9676,2662
7616,548
8222,842
7114,3798
8578,1082
7600,1360
9970,1518
7042,1394
9486,2150
8506,3170
9284,2596
7838,2292
8098,3280
9834,1140
8010,890
10504,636
7574,912
9660,1712
6826,3316
7634,1112
7138,4288
9328,2354
9798,3712
7580,2634
7450,2834
9970,1590
7520,3690
8542,1646
9362,4116
8052,976
9644,2916
7878,2486
8746,4002
9516,2092
7776,3056
8198,1584
7486,4218
6898,788
7184,4280
7194,4068
7726,860
7062,1586
7212,2006
7572,3192
8200,2250
9028,2160
10114,2560
10244,2342
7248,2078
7370,4264
7020,3228
10314,3438
7600,3508
8276,2370
6794,2354
10020,584
7400,2782
7236,1232
6746,1382
10012,2788
7580,2970
7052,1950
9454,1948
7472,2766
10368,2824
10376,856
8558,892
8266,1066
7208,2184
9430,3822
7260,3770
10304,3818
7680,782
8662,3992
6906,2578
7762,740
7436,1624
8650,2216
8872,4074
9572,676
7668,2668
9836,3874
7310,3136
7086,2376
8332,678
9180,2578
7326,3242
9142,1390
7666,2292
7712,2858
9400,1064
7492,2160
9836,1366
6732,4494
9586,4208
7330,1972
7900,1582
8012,3204
6880,2874
7936,2096
8346,580
8482,4262
7316,4478
8158,1580
7458,2476
8482,608
8242,2854
10556,4166
9536,3710
7254,3862
10650,3992
7258,1496
7614,2242
9858,1476
9002,4482
6762,3992
7922,1208
6766,1658
8180,1218
6926,3870
9888,3718
9502,2226
7280,1302
7434,2180
9828,1610
7102,1112
10500,4296
7968,2416
9094,2326
8220,1252
7786,3476
8160,3340
9980,3724
8258,4366
7026,2842
9872,3620
8908,2364
9264,2428
9328,3800
7788,2598
8050,2232
9464,2940
9108,2170
8926,2222
7864,796
6924,1958
6956,1534
8598,1942
10132,1042
8482,2590
7572,1524
6980,704
9882,2746
7682,1496
7170,884
9990,3574
9910,1558
6776,1896
6760,1748
7136,1516
9568,2470
8286,1436
8942,1802
