4948,3740
6108,6296
7708,5548
5910,4880
5822,6004
6796,6170
5462,3042
5188,3908
6910,3624
7458,5532
5364,6660
5550,5998
4362,3338
4282,2892
5214,4800
6840,5828
6166,5298
7310,4762
5432,5076
6864,4008
4926,4380
7430,3336
6342,5970
4556,6374
7332,4690
6916,6654
4680,3216
5470,6018
7334,6040
7714,5514
7520,3536
5974,6442
5124,5614
7186,3148
5910,5248
6050,5432
5928,5756
7978,5478
7308,4716
5402,5544
5232,6522
7450,6126
6360,5700
7302,2702
6436,3668
5656,4600
5114,4926
5304,5046
6874,6420
6516,5738
8008,4896
7302,6000
8216,4382
8008,3252
5532,4756
5162,5604
7242,4254
6900,5960
4690,6228
6372,3188
8246,4806
6646,5230
6078,6322
6198,4814
5706,6082
7188,3624
7744,4794
4512,3120
7180,3200
5880,6066
7106,5354
8222,3038
6272,5140
7536,5360
7504,4332
7214,3530
7622,4680
6928,5606
5486,5414
8238,2772
7582,4344
6418,5974
6996,5740
8154,4332
8132,5292
8070,5210
6384,5408
6996,3180
4362,2816
5568,5712
5580,5170
5372,3692
7488,4232
5408,5188
5958,5406
8042,4376
8092,6110
4254,3728
7338,6510
4628,3294
7154,6000
5332,6314
6276,3544
4614,3834
6856,3976
4308,3778
6138,2888
5682,5532
4394,5732
8092,5396
6826,5782
6994,6116
5086,3798
5090,4590
5638,3164
7302,4440
4524,3848
7898,4916
4992,5502
5476,3612
5668,3194
7940,5440
7074,5324
5422,4310
5674,4868
4714,3484
7578,6348
5338,5392
6902,4012
5626,6264
7682,5634
4654,4356
5200,4574
7918,4310
7104,5518
5152,6694
4954,4916
5364,5980
5218,5070
5874,6682
7226,2760
5470,2986
6922,3750
5168,5028
6122,6514
5890,5348
7036,6180
5534,4280
6806,3610
5408,6022
6774,5546
5122,4264
6838,3672
5078,4612
5764,5592
5936,5626
6762,5738
6456,5156
6536,4048
6914,5900
6510,2896
5948,5048
7928,3860
6872,6328
7566,5560
6448,6648
5540,4374
7940,5096
6946,5550
7328,5624
5036,5052
4722,5580
6328,6630
5296,5240
5656,3776
6298,3498
7440,5230
7340,5926
8092,2990
4698,4350
6416,5696
7990,4380
5050,4812
5302,4996
5716,4656
6378,6030
6310,5740
6988,3656
4970,4162
6810,5302
7434,5336
4682,6010
6416,5628
6798,4258
6702,3850
7528,5928
5780,4850
7782,3990
5238,5596
4404,5800
7158,5486
4884,6162
7926,4862
6332,6546
6432,4810
6798,3920
4296,6582
6984,4402
8046,4044
5198,5350
7420,4572
5942,4934
7076,6268
4382,3456
4314,4906
5722,3834
6816,3078
4670,4634
8004,5214
5238,5914
5794,5694
7428,5452
7280,5584
7970,3718
