3598,2562
2704,1256
892,3170
352,1330
1690,4068
2652,2264
3890,4294
3714,1328
1820,752
1640,3246
1260,3658
1608,1332
1852,3766
126,1014
2168,588
190,1586
2784,1764
732,1286
1688,1424
910,3374
458,1140
784,546
1118,3114
1362,3262
2194,4294
2294,2118
3486,1360
1106,2194
1406,1894
1664,2766
598,1230
382,3390
3472,4174
1420,1730
754,1136
2724,3668
2246,4044
1172,1368
2714,2062
1890,556
760,2158
956,360
108,1652
2684,2150
138,1752
1942,1470
1896,2444
3404,2338
450,3860
