9926,3452
9854,1958
10646,3448
10694,2254
10672,3608
8408,1650
9646,3646
7820,3678
10176,3442
8880,3052
8678,2884
9262,1196
11432,2192
8758,2972
7908,3746
9244,820
9660,2710
9570,1018
10638,3184
10866,3762
9978,1034
8632,3320
9200,3220
8586,3454
10356,3616
11044,1254
10030,902
10662,3710
8968,3064
11048,3426
8406,464
7834,1884
8614,2870
11530,3494
9120,3694
8104,1562
8462,2826
11116,3572
8378,1750
9770,3040
9394,3434
10844,3572
8192,1586
9986,2968
7848,3718
8162,422
8092,1326
10150,3394
9656,2940
9604,2912
10664,3828
8512,3408
8956,3786
8648,2784
10900,1858
10716,852
9914,2256
9720,282
10508,488
9126,730
8910,2968
10592,4036
10644,3780
8596,2500
10358,3732
9670,1300
10488,1820
8288,1104
9598,630
11766,2884
10638,2060
8128,2440
8580,1156
11532,4018
10790,3308
8022,792
10550,3348
11658,238
8094,1154
10370,2812
10060,3524
8742,3830
11128,452
9716,360
9610,604
9848,3856
8708,3992
8144,3812
10508,3604
9176,3588
10772,162
8874,3590
9824,1764
9148,1382
8796,3396
9554,3872
10244,1816
11106,3312
9342,2354
10832,3684
8096,610
8652,902
8680,3196
9568,2886
8388,3430
9182,3088
8298,3382
8754,2016
8330,2816
11436,610
9672,3834
9366,2908
8168,86
10196,568
10874,3558
9098,3244
9604,3720
10634,3904
10672,3340
10878,3262
9568,3360
8776,3820
8684,3908
7914,906
10464,1112
8918,2050
9552,2746
10080,3272
11268,3372
10560,910
7850,1586
10604,3204
8814,3078
10908,2350
9832,478
9548,1122
8548,2942
9416,1186
11488,128
10132,1566
10818,2140
8974,3858
8904,2216
8956,3244
10674,1156
10646,1540
7938,1236
8624,3382
8492,3626
11402,2192
9040,2834
10298,2622
7992,1940
9926,1224
9716,1540
11550,3146
10654,2366
7816,3874
10258,1162
10922,2778
9466,2242
8796,3892
8290,2796
9450,3060
9216,554
8630,3822
11422,122
9726,3004
9212,674
8922,1034
11556,2582
9398,1746
8602,3966
9944,3168
7780,3350
9742,546
10814,1570
10240,1116
9270,3112
11610,3438
10572,3268
9856,3258
9866,188
10492,1234
9870,2622
10136,3748
8830,2778
9294,3008
10990,3940
8354,3058
8168,2964
10838,1102
8100,790
10426,3428
10730,3526
9516,2150
10982,3724
9386,3028
11112,2626
8988,920
9914,2898
8866,2848
7960,818
9230,1716
9936,3102
8314,1756
10518,2206
8290,3264
10304,3596
10636,1066
10094,448
9054,462
8142,3682
8986,3894
10792,3964
10438,3392
8290,3944
8236,3110
11772,420
9404,502
11120,3192
11252,3500
9300,2232
9510,656
9908,2876
9694,1816
10944,2806
8802,3518
9790,1422
8154,3970
8042,1388
8952,4002
10554,3272
9768,2406
9456,1372
8556,1536
10326,1208
8812,1888
10812,3620
9866,1250
9706,952
8630,1388
9406,122
9810,1694
11234,3748
9676,3218
8562,3250
9150,2860
10542,2272
9558,1300
10472,1546
9648,4002
9042,3966
8526,3110
11608,1508
9544,2964
8206,1002
8744,3296
8148,1410
11234,636
9678,1018
8360,1452
9432,3356
11072,2894
9648,1032
11348,1336
10738,3186
9866,3312
8496,2952
9912,3728
10716,3208
9128,1014
10486,3624
8402,2382
11250,3452
11740,1712
9022,3330
10710,1396
11722,866
11380,2288
8656,3410
11398,202
8704,718
10684,2976
8504,1130
9694,672
11412,3706
10640,4036
10224,2958
10636,576
9124,2810
10738,3842
11668,2292
8458,4002
11484,1652
8126,2788
8336,3188
9182,2996
8760,3150
11528,818
8500,3838
9320,708
8512,1350
8822,3252
11312,1534
9342,2754
8136,3054
7892,210
9994,3232
10668,236
9042,2138
8980,3814
8636,3496
9494,494
10324,1788
9496,3598
10402,3280
10752,1530
11210,4068
10568,2376
10220,3780
11542,3644
11480,1700
7892,3606
11120,324
11120,1884
8724,2376
11224,2390
9954,2960
11540,2220
8330,628
9342,134
8974,3426
9004,2702
9956,3396
10770,3672
11150,1946
11708,3334
10770,3284
9560,3898
10242,486
8812,1256
10522,2058
9284,3438
10056,3020
9226,850
8988,1558
10592,2236
7992,3632
11072,2150
8738,716
9448,3758
10454,954
9042,564
10636,2378
9062,2954
9588,1776
11132,3654
8816,3392
8874,3750
10170,3052
9494,1988
11498,1048
10816,512
8346,696
9468,376
8860,2290
9958,2930
8776,2508
9882,2816
8272,3564
10312,2482
8300,782
8638,1654
10704,2712
9620,1814
8048,3760
10982,3256
9904,472
8078,2472
9752,3082
8112,2520
11358,1408
11458,3366
8266,3000
10338,1988
11464,182
8098,2582
11344,876
8640,2520
11710,3278
9110,338
11004,2670
8036,3060
9384,778
9754,3052
8674,1436
10462,1200
10302,1850
8194,1652
11594,3114
11090,1646
8036,2688
