16544,10410
17128,12930
16488,11508
14772,11648
16066,10894
16032,12592
16460,11276
16134,12758
17578,10382
16958,12454
17430,12080
17840,9520
17004,12596
15740,11150
17664,12916
14680,11098
16442,11212
16944,12094
17010,12280
14412,12500
17952,10488
16720,11982
15172,12930
15432,13038
17776,12752
15732,9732
16240,11400
16666,11344
15570,11876
17356,11232
15666,9730
14516,13260
16964,10294
16146,11668
14744,13118
15594,11738
15992,12532
16780,12368
16026,12672
16716,9990
15538,11820
15514,12242
14694,12428
17460,10022
16082,9668
17494,12108
15744,12042
16616,11690
15012,12450
15532,10636
15560,13010
16482,12608
16514,11424
16742,12110
16650,11306
16478,9934
16284,12180
16300,10566
16572,11726
14664,13290
15252,12172
14614,11358
16568,11136
17224,12532
15654,10822
18048,10358
14848,12622
17684,10000
17916,11028
17650,12404
17192,12530
17448,10174
16498,11274
16590,11516
17702,11800
16800,11992
16232,12312
16376,12602
15750,12796
15634,12982
15106,12396
16544,12098
15326,12942
14720,12682
17360,12518
14272,11166
17826,12558
15890,11706
16734,11506
16498,13268
17020,11538
17796,12944
14860,11270
16278,11380
15430,11040
16542,11692
16344,12068
17734,12914
17352,10114
14468,11644
16342,11318
16008,10156
16152,9964
15616,11544
17328,10366
14242,10996
14158,10670
16592,10038
16600,12212
15238,12880
16740,11842
16940,10758
17480,12984
16250,10614
17286,10128
15028,11556
16002,9654
15180,13230
15446,10036
17582,11924
16116,12686
14330,11338
15404,13136
17956,11968
14458,13108
15572,13134
16962,11516
17574,10866
17990,10612
16868,10792
15370,10012
15108,11580
15818,10238
17504,10372
15458,13232
17800,11778
16846,12124
16306,11752
17268,9762
16450,10474
16584,9736
16228,11878
15790,10628
16696,10338
17830,12810
17822,11456
17026,12164
14414,11666
16996,11966
17890,9748
17544,12810
16282,12508
14672,11828
16924,12764
16528,12160
16800,11906
16484,11652
16616,11964
18076,11514
15014,12294
17232,12294
14948,12890
17108,12494
16488,12438
17956,10998
18008,10502
16766,11504
14200,12864
15816,11616
14310,12170
17532,10440
14558,12016
16354,11932
17688,12450
16244,10486
14374,12124
17006,10680
16558,10074
17698,12960
17290,9748
16294,10094
15992,12402
15648,13450
15992,12706
17022,10340
16160,10154
17172,12810
16050,12502
16144,11330
17242,10618
17718,12812
16190,9958
17488,12146
17258,12162
14238,13074
16064,11980
15496,10430
16174,12764
16308,9800
14976,12062
16946,12334
17760,12354
16630,12370
17038,12472
18070,10492
17876,9880
18080,12550
14286,12714
17840,10004
17806,10990
17528,10524
17562,10800
14140,12674
14404,11764
15896,9846
14846,13194
16634,10058
17776,10962
14174,12306
14668,12340
15390,11054
16886,10272
16864,12694
16558,10274
16002,11318
17746,11892
16584,12174
15456,10664
17858,10476
14574,13466
14718,11752
17344,10510
17472,10372
17600,11992
17102,10004
16162,12234
17706,11488
14510,11340
17888,11520
18100,9622
15510,11554
15168,12292
16146,11294
17500,11614
14930,12432
16366,11472
18030,10944
16062,9546
18000,12502
16458,9754
17570,10912
17568,12188
15412,10230
14440,11654
18066,9642
16772,10682
15286,11584
16744,9954
16548,9804
17094,10498
16434,10706
15386,11788
16898,12354
15946,11232
15492,12590
16712,10674
16872,12460
16960,10646
16846,10322
16606,12528
16228,11968
16166,10196
17844,11002
17328,12538
17560,10292
17404,12906
15246,13160
15898,10904
15924,9878
15480,13432
17918,10952
17814,12628
15572,13338
16038,10924
16322,11796
17142,12778
17852,12782
15290,10412
17212,10212
14674,12242
16538,11280
17770,9684
15330,11824
14854,11298
17344,10240
16372,13218
16984,12386
14510,12292
17708,10012
17088,12786
16690,11466
17290,12332
16966,11260
16384,11530
17444,11426
15348,10858
15752,11552
17700,13064
17442,10512
16582,11900
15744,9548
14410,12266
14428,11722
18082,12092
17960,12710
18104,10998
14606,12082
14556,12144
16388,9694
15840,12620
16742,12314
18040,12810
15362,11228
16562,10244
17760,10004
14552,13470
16012,13214
17774,12200
15222,12178
14630,12064
15624,12080
15224,11570
15580,10134
15992,11168
17860,9602
14966,13234
16320,10660
16604,12248
16952,12610
16532,11726
17274,11986
16890,12188
17184,10748
15060,11070
16720,12400
18102,10750
17666,12876
17086,11788
17060,12050
17676,11368
14850,10636
15556,10004
16468,12334
15958,10836
17666,11796
15816,11860
17536,13010
16466,11928
15636,11130
17304,10696
17880,10488
16888,11860
14168,11650
15720,9804
15294,11058
16816,10612
17692,12424
16638,9766
17922,10838
14454,12140
15406,11150
14450,13264
17138,11992
16190,11306
14474,12250
15254,12064
17506,10720
16244,9688
15036,10454
16722,9918
14962,12636
17842,9650
16016,13186
17712,10954
18120,12310
17102,11938
17180,10634
16780,9998
16196,11744
17932,10444
14414,13212
15720,12546
16992,12072
16890,12308
15426,12430
17698,9688
18042,12558
17294,10212
15950,11992
16340,10992
14410,12554
17810,11958
18010,12586
14584,12112
16260,12364
17652,9696
15298,12318
14608,13328
17620,9740
16746,9858
15366,10438
15112,9872
16488,11562
17908,10898
16104,12748
18024,12924
16844,12550
17594,12978
14940,11448
15712,11206
18134,12356
17396,12226
16096,12388
16002,10836
16852,11862
14376,11060
17572,9506
14238,11984
16644,11770
16182,11686
14716,13144
15196,13260
17556,11992
15726,11014
17746,12148
16330,10424
17626,10912
18084,12334
15450,10516
15198,12278
17182,12072
15956,12106
16520,11832
16894,12722
