4872,2804
2814,1908
5382,5160
3446,5188
2862,2834
2636,2706
3148,3494
4796,5196
5228,3628
5838,5028
5310,5230
5550,5152
3108,2392
3140,3790
2718,2020
2460,2220
6262,5428
5322,3992
3586,3586
2958,2876
5782,4638
5200,4318
4424,3360
2870,2206
2830,1830
3692,2664
5338,3074
3914,4216
5184,2280
3072,4124
6002,3340
2618,3018
2536,4650
3354,4710
3506,3806
2824,3806
4258,5678
5684,2266
4410,5586
4968,5158
6296,4716
2776,3816
2526,3992
3444,5554
