4100,2584
2920,3114
2358,3552
2414,2164
3540,3940
4122,2316
4818,3360
2990,2722
4286,1120
3734,3400
4114,3528
4642,1764
3960,1392
1854,1302
3196,4008
2968,3916
5396,4154
3634,1108
3446,3094
2668,2744
2442,4074
3856,3288
3428,3762
4482,3872
2318,2422
2614,3350
3002,3786
4204,1464
2234,2792
3830,1914
5126,3706
4156,2052
3706,2242
4720,458
2866,2798
3840,3224
3558,3338
2798,2002
2000,1056
4688,3468
4494,2694
2024,2112
4166,3378
2444,1188
3038,2756
4248,4372
2746,468
2894,4334
1838,3020
2006,2940
4806,3400
1442,3196
2556,500
2736,1816
2258,2610
2044,2552
4480,4028
4346,2002
3976,2984
1714,1126
3576,3682
4546,996
3884,2846
2980,3302
2198,874
3450,3134
2558,3676
4470,1114
1642,3596
1730,3490
4860,4226
2208,2614
1778,4282
4284,4192
5254,3308
3836,2656
2626,3634
4568,4308
5068,3368
3590,3548
2878,2112
2582,4190
2050,4124
2560,1898
3012,2844
1978,2288
1476,1222
2218,3446
1806,4196
2786,1678
2124,656
3036,3440
4622,1978
3216,2668
4244,2426
3700,2934
1510,1468
1766,4186
4064,3144
2198,2760
2658,3738
4720,1556
2984,1722
2782,3668
3178,1266
4198,1950
1940,1058
4094,4146
5070,4366
4878,616
3902,2280
2614,1986
2504,3032
2538,2998
2432,1944
2864,2836
4848,2402
2286,2712
4280,2002
5112,4386
1812,2010
1726,2058
5406,2120
3430,3986
2250,1800
3448,3414
2948,3718
2316,988
2330,1274
3586,2550
2158,3008
5354,2084
3748,4060
3070,3250
5320,1086
3102,3572
2160,2536
3096,3112
4434,2510
3870,1948
3408,3040
4384,2706
4212,2228
1746,2186
2374,2276
4638,3602
2714,1820
1898,4274
3386,4048
4954,3752
4408,3560
4310,1692
3096,4194
5224,3836
1730,3432
2990,3026
2722,3700
1698,3846
2604,4078
3324,3772
3116,3818
3762,3482
4352,2746
4654,1614
2886,3542
1574,2380
2446,552
1826,3428
5024,3278
4882,802
5220,3592
3992,2496
3174,3498
4304,4154
1982,3546
4202,3574
2380,1946
1916,4104
4644,4336
2636,3778
3464,2398
3922,2454
1956,3636
2652,716
4460,1194
4312,3598
4332,2694
3506,986
4426,4336
3886,3204
5326,766
4398,2170
2064,2618
2922,4160
3010,1672
3920,3052
1966,2750
2876,1646
4140,3494
1948,400
4542,3214
2392,2786
2708,1118
5352,580
3886,2546
3010,2902
2524,1048
4300,1438
4148,2232
4132,3978
2056,4212
3034,3512
1828,800
4566,1276
4098,1060
3548,2664
3806,2814
2730,1494
3908,2954
4278,3360
2650,3940
3542,3604
5152,4376
4598,1054
3580,3632
2492,4134
3316,3628
1998,3406
4318,2898
3322,2884
3294,2590
2420,2614
3354,1106
2874,3802
