9400,3754
6920,2978
9812,3086
7032,1572
9804,1440
8038,652
8032,3878
7326,812
9726,1304
8832,3460
6618,1504
8180,4300
10254,546
6970,3336
9146,512
9730,778
9918,3590
6472,2198
10146,3192
8236,4246
7922,922
6430,824
8190,4040
7966,1588
10274,3196
9424,1340
6690,2032
9668,3566
6604,952
7810,382
7988,720
7438,2170
9754,2880
7828,3736
7668,1254
6410,2166
6450,4310
6760,386
7610,1370
7826,964
7518,1916
6846,2184
7660,1704
7422,1382
8178,3462
9286,922
8374,4240
7560,3328
6370,2228
7030,2920
7262,602
9582,836
7192,1144
9034,802
7606,2458
8774,3530
8626,3550
8988,3470
7844,936
10198,2280
8902,3492
9938,3532
7494,3482
7056,4158
7468,1140
6794,2862
9436,3634
10142,2986
9308,620
8850,3772
10114,464
6812,3298
7442,2736
7330,1072
7598,4028
6580,564
7876,3672
7686,1394
7598,3340
9786,3536
7408,3052
8924,714
7480,3294
9942,3060
10138,2706
7456,2108
6764,1400
6814,2094
8640,3422
8346,4228
7470,3608
8432,456
8716,3502
9796,572
8144,3868
8908,3722
9910,1402
9966,636
7740,2106
8826,1094
9564,756
6602,2142
7756,988
8526,4054
7760,1140
7862,642
10052,1652
7992,3564
8134,3976
10128,3544
10052,3306
8434,3738
9956,1430
8818,3428
8958,3902
7634,2324
9158,682
7476,1710
9994,854
6948,4232
9922,596
10282,3248
8566,884
7296,1870
7580,1880
6532,1242
6532,988
7940,3730
8578,3174
10204,2938
7260,4206
9982,2554
6814,786
7790,620
7348,2640
9522,828
10198,3814
7134,1304
7566,1544
7324,2434
9758,3468
10176,1204
6572,2254
6910,2660
10084,872
6384,1344
8302,3602
6776,1826
7990,396
7518,4350
8082,3882
7464,1964
9190,828
6638,2222
8030,970
9726,3092
7806,4064
6388,1910
7882,1280
10096,1844
9106,1216
6884,692
9814,678
9848,2648
6790,3758
6790,1456
7200,588
6742,2276
6856,3676
7026,1886
6342,1828
7440,1758
9750,3894
9674,710
7680,4120
10032,1360
9708,684
7468,740
6870,2730
7758,3944
6878,2676
6386,1594
9156,3778
7626,3676
6574,4138
9096,1076
9858,2952
6332,4272
7580,636
6610,1620
8644,3518
6532,1944
7850,1232
7424,2512
7398,2806
7758,1014
9270,1162
7518,2380
7548,3228
9964,3216
7328,1296
9986,2990
7288,1478
9380,1198
6768,2356
6986,3470
8924,3650
10206,3588
7910,1166
8854,1256
6950,3822
6664,3054
6468,4092
9234,3796
6526,1136
7634,1816
8574,3618
8360,3504
7828,3298
6684,1312
8292,436
6546,2120
9808,1832
9756,3866
7200,2090
7942,3866
6724,1140
6918,660
6600,1682
7330,1836
7506,674
10268,3172
7076,1254
8366,2188
7624,2636
7652,2126
8628,1160
8594,3460
8320,4216
7490,562
8514,3900
8884,3664
6538,756
7374,968
7600,3256
7568,2226
6598,3494
9982,734
6706,1664
7304,1410
9670,1258
9724,992
9642,1158
9144,594
6814,3828
7750,884
9852,2614
7858,1880
8064,596
6370,766
6852,4192
9982,1460
10128,2664
9146,542
7598,812
10170,2788
7754,2888
7846,1480
9788,3016
8190,4106
9934,2890
6524,3936
6738,3058
6496,1200
6678,4100
7014,4286
9464,3030
7370,2008
9890,3632
9862,3536
7490,1268
6342,1178
9662,3648
7740,4102
9888,1212
9346,3196
6750,3382
9248,1024
6690,540
6432,1526
9950,1468
7810,4324
9826,1286
8344,3646
6654,3664
9074,596
8460,4206
8688,586
7788,3884
7440,3154
7732,1278
6542,4200
7718,1670
6428,1126
8376,3894
7812,1492
10282,2544
9868,1056
7574,1730
7680,1156
9178,1224
7406,1868
6632,2100
6584,1730
7460,3652
7732,3840
9446,532
8984,3928
7490,2376
7000,4336
7044,3116
9338,1546
9230,1394
9924,4170
9938,970
8706,3726
6878,1848
8984,3172
9968,2880
9038,736
10210,2988
7964,1018
10182,1684
10040,3044
7824,3832
8334,4260
9416,1394
10200,3014
9816,3346
6532,1286
6528,1212
7888,4180
7604,980
8798,1214
9564,3744
9998,3110
6334,782
7692,2230
9392,3442
9590,1050
7616,598
10048,916
7888,950
7890,1630
7710,1164
9948,912
6348,908
8126,3718
8080,586
7992,2786
7596,1696
9740,3758
7558,2818
6864,1134
6662,3004
7522,914
8662,4134
9730,840
6450,1460
10098,3582
6652,894
6952,2756
10232,2998
6880,1274
9958,526
10110,3162
10128,2868
9978,1056
9406,730
9818,732
10094,3952
6528,1904
10012,1498
9692,1292
10156,1418
6714,1404
7926,3628
9288,1156
9814,946
8204,3528
7114,1676
7370,550
9920,4010
9392,648
9460,3842
9792,832
7122,3502
9794,3614
9036,3700
6660,1264
6764,3452
6692,1140
7058,1286
7566,1814
9794,624
10038,3756
10116,1258
8430,3820
10088,2318
7902,3978
9594,1296
7586,1212
7450,802
6924,2138
7396,3344
6676,432
7192,1286
6696,1786
8580,780
6480,2782
9876,2836
8802,3774
6834,2644
10212,2848
10258,2190
8024,4076
6326,2072
7486,2078
10064,2420
7654,3740
6774,1222
7274,466
6772,3918
9594,1250
8778,3434
10092,3374
6402,1974
6702,3222
10270,1564
7530,2204
6942,582
8660,3310
10156,1668
9492,458
9038,624
7428,1628
7638,1520
6742,2128
7852,462
7908,564
7244,1274
9008,1138
7554,828
9934,3208
8102,4044
10242,2238
7526,490
8680,3324
9928,1030
6790,1538
6520,1574
6332,1222
8490,3756
9238,1054
9766,3238
6832,4264
7434,874
10022,3372
8666,4094
7746,832
9128,760
9568,484
8104,3990
8190,4354
8234,4138
7656,426
6646,4070
9866,3134
7672,1222
7716,1098
7606,2018
7608,1330
6450,2488
9774,1388
8772,3470
6318,1542
7030,1222
7574,1776
7900,670
9328,1204
9166,732
7952,416
6978,1738
8226,4020
9442,3968
6798,3372
6794,1396
7764,1770
7498,1486
6952,1894
8222,4064
6618,4152
8268,488
9698,2988
9306,3814
9816,2780
10024,2284
