9452,9232
8300,9244
8386,10290
8686,9836
8100,9288
8258,8524
8470,10218
8812,9298
9444,8066
8628,9898
6670,9208
8714,10162
8486,8780
7222,10270
8808,7364
6672,7222
6642,10824
6174,10488
6146,8420
9304,10272
8098,8568
6004,8182
7516,8002
6334,8216
8128,10388
8982,9424
7298,9306
6120,10914
8812,10384
6132,8026
9530,7190
8702,10120
8760,9450
8540,9870
9628,10798
8244,10108
6694,9378
8934,9242
7712,10694
6968,7316
8424,8438
7896,7496
9674,7948
8572,10518
6238,10482
6162,10876
6602,10436
9762,9344
6794,9302
6100,7472
8200,10334
9160,7582
9350,7644
9472,8028
8878,10382
9408,9428
6704,10704
7170,10924
7840,10328
9188,7168
8374,10110
6730,7974
9232,9528
7298,10832
7618,9676
7958,9648
7818,10612
7700,7458
9234,8726
8052,10536
7910,10446
7566,8298
7368,8064
7442,8336
9342,10348
8998,8450
9056,7686
8968,9150
9086,10584
8214,9580
6520,7992
9454,10106
9394,9026
8002,7620
9828,10028
9620,7634
9024,7688
8244,9280
9810,10630
7968,10160
9250,7396
9624,7358
8676,9306
8904,10556
6838,7528
8862,10436
9194,7684
9274,7974
9730,10572
6598,10716
9556,7376
8280,8002
