7954,7090
6688,4054
8038,5700
9144,4572
8108,7072
7004,5546
8884,4370
6352,6516
6968,6034
9034,6046
6080,6638
6754,5862
7368,5222
5462,6038
7814,7510
8098,4922
6692,5852
8998,4206
7850,7510
7538,6622
6338,7414
7884,6932
8948,5248
8700,4066
7726,7814
8224,7006
7136,6002
8132,7160
6058,6778
8276,5222
8490,5118
6844,4004
5932,4204
7566,7700
6196,7258
8854,4748
6874,6096
6412,7664
9020,5206
9062,6642
5982,5948
6528,5170
8842,5470
6164,6260
6256,6512
7268,5712
6962,5290
7982,5726
6432,6326
7402,5738
7992,7670
5954,6596
7540,4188
9088,4604
6646,7354
6834,6002
7470,5738
7722,7142
8566,4218
6756,5544
6576,7418
7556,4154
7438,5922
8666,5238
8208,4758
8416,4258
8062,7626
5482,6066
7668,4472
6664,4150
6706,7580
7198,4544
7504,4872
8236,7608
7582,4216
7326,4388
5714,6474
6018,5218
6454,6422
6350,6470
8912,4486
6786,4356
7470,6812
7374,6312
9164,4774
7722,7250
8294,3992
8608,4480
7190,5742
8002,5816
6698,5090
8458,4858
5702,6038
6304,6010
5638,6540
6484,4624
6376,5982
7838,6002
9092,6850
6524,4746
6962,6066
7554,6892
7282,5524
8756,7566
6002,6160
8266,4152
8422,4936
9196,4132
6136,5972
8128,5376
7764,6284
7440,5126
6924,6738
8878,7206
6314,5940
5690,6066
9338,5128
6580,5880
6804,5370
7116,5596
9002,4594
5792,6014
7632,6758
7026,7152
8326,6748
7858,6164
8986,4794
6912,5982
5454,5524
8286,4052
9274,5028
8874,7614
6146,7602
8686,4824
5500,5748
7890,4434
5636,4836
6310,6836
7190,5214
8380,7620
7556,7056
7656,5554
6658,4802
6640,6178
8520,5210
6588,7708
8266,7474
7064,7278
8400,7486
5380,4282
7524,5968
7100,5870
7344,6246
6374,7236
5578,4122
7316,4972
6642,4174
7982,4372
8704,5722
8318,5062
7452,5072
5848,6620
8672,4108
6104,6242
8410,6320
5628,4972
8866,5080
8384,7756
6184,6134
7742,4650
9114,3864
6866,5934
8214,5554
7612,5718
8724,4620
8122,4076
5410,4020
8184,5588
6474,5560
8970,7020
9064,3886
7302,4214
5468,6382
8166,5962
7062,4398
6344,7164
9282,4920
7454,4508
6790,4240
7032,6500
8234,5150
6076,6736
8020,7462
7470,4286
7848,7620
8196,5950
9062,5934
8288,4866
6096,6688
7114,6540
5854,6036
7532,7202
9174,4308
7450,6434
7868,6274
6680,5054
7596,4670
9242,6276
9196,4260
7784,7506
8136,5992
6214,4678
8688,5062
9160,4052
9028,4504
7800,7006
6982,6428
8192,5372
6816,4518
6286,6114
7744,7782
8470,7670
7634,3824
8864,4780
8674,4588
6840,5198
8762,7000
9188,7010
8024,4364
6840,6444
7774,7446
7952,5612
6268,6294
9158,6690
7818,5646
6746,5884
7816,4764
7814,4086
6004,6062
7154,4414
9056,4224
8850,5320
6234,6880
8160,5090
6018,5482
8718,4252
6686,4222
6434,7768
9264,3954
7338,6994
7932,7428
6608,4118
5672,4424
6738,4626
5546,6520
8260,5204
9254,6808
6642,4900
9264,6248
7808,5978
6054,6592
9280,5072
5798,6472
6512,7486
8636,7592
7280,4966
9104,4698
7746,7388
6328,6676
5912,6044
9192,7056
7620,5234
6034,7174
5942,4974
6096,6440
7936,6214
7124,5664
8030,6300
8184,4912
6922,4066
8650,4250
7302,5322
8176,4012
7228,5538
7234,5476
8812,5294
7792,4450
7416,6582
7174,4448
8418,5200
5674,7572
7554,5948
5392,6736
8122,4978
6794,5786
7456,6588
8910,6062
9336,6614
8136,5060
8962,4268
6954,5178
7506,5338
8272,5246
7090,3900
8866,6930
5644,7500
8176,7310
8482,4948
8880,5112
5854,4812
6582,4080
9036,4566
6022,6102
7196,4288
5438,5488
9072,3950
7340,6170
9068,4058
6110,7512
7922,5816
7504,7324
9196,6662
8224,5470
7332,6738
5998,6758
8826,4338
7938,7142
5934,6880
6396,7110
8794,7040
6772,4512
8244,5478
6616,4610
6504,4612
9250,6362
7538,4408
8064,5498
6612,6400
7014,6626
8934,6960
9086,6574
5596,7454
5780,6524
6778,6652
6100,6328
6548,6270
6356,7318
7902,5788
6554,5832
7628,7714
8936,7156
6876,4070
8690,4380
5532,5246
8346,7166
7824,4882
8712,4586
6904,3944
8290,7038
7544,4436
8196,6002
8628,3936
6586,5340
7204,5710
5472,5674
6582,5940
9026,6106
6436,4234
5462,6468
8122,5662
7878,4514
8658,4176
5972,6032
8470,5054
9320,3944
7664,6812
8068,3986
8302,5828
8972,4318
7476,5108
6410,7714
5800,4940
9074,4652
7484,4904
7694,4816
7290,5960
8318,7424
5528,4830
5584,7494
5614,6298
7898,4204
5998,6604
8878,4516
7180,5674
7038,6002
9248,4616
8658,5092
6498,6644
7598,5652
8428,4024
9216,5868
8790,5216
6826,5090
8370,5612
6614,4962
7872,4330
7566,4752
8538,5418
6954,5444
8630,3968
8140,7788
6084,6472
8866,4730
7044,4314
6198,4226
8970,6090
7882,4170
8790,4870
7140,4006
6054,4318
6324,6644
6780,6040
7220,6746
6738,4360
8182,6952
5840,6200
7354,5576
9156,5726
7910,6992
7424,6068
6750,4872
6720,4652
7186,6784
5758,6668
7496,7084
9130,7074
8048,5866
8924,4804
7040,7560
7616,7106
7350,5408
8444,6452
8826,7588
8728,4786
7398,7458
7038,4404
9070,4974
8830,4534
5480,5396
8310,6790
7990,5934
9198,4964
8748,4242
8206,5672
6516,6956
8096,6170
7064,3934
9078,4470
9084,4734
8002,6096
6534,6866
8432,7394
7916,4096
6318,7014
8704,4334
8760,5316
6526,7382
6572,4988
5568,4814
9300,5670
6834,3824
6330,6424
5968,4446
9026,3838
8214,5506
8648,4846
6792,5944
7046,6214
8548,4438
8390,5570
9182,5830
