10798,4660
11314,3406
11410,2330
8264,2538
10370,5180
10166,4230
8422,1558
8990,1898
9862,4754
11260,2220
10016,4710
11420,3562
9688,1684
10204,1838
8762,2646
11366,4674
10230,5168
10776,1740
9312,3160
10476,2804
10512,1576
9258,2082
8990,2062
11170,3952
10792,4526
10838,2244
10136,1984
11140,4400
9942,4778
9320,4558
9664,4304
9880,3046
11150,4930
8824,3092
11340,1506
9174,3650
10460,3934
9344,3768
9510,2280
9092,3292
11152,1450
9032,4150
11644,4136
10780,3390
10470,2658
9520,1956
9638,4778
11154,2246
9350,2200
11218,2170
10722,3514
9820,4132
9814,4012
8322,2140
11468,3054
10064,2638
9100,1484
9168,2226
10736,3730
10280,2990
9696,3110
11026,1668
10542,4424
10838,3644
11402,1452
10776,2350
9142,4826
11284,3992
10662,2608
10164,4820
8436,3232
9650,3866
9976,4442
11384,1630
8118,4336
8704,4032
10816,2240
10956,3822
10776,5304
11132,4058
9548,1904
10996,1516
11474,4920
11132,2116
8676,4312
10300,2590
9402,3656
10040,2974
9170,4886
10264,4632
11304,2214
10452,2704
9992,4774
9830,2652
10700,1576
9572,2840
10508,4356
9310,3110
9390,5204
9334,3320
9766,3424
9628,4520
9932,4752
10858,4156
8634,2414
9126,3298
10502,4676
9028,4746
9124,1874
9478,4312
8820,3956
10112,4548
8798,3876
9782,3700
10128,3732
9744,3990
9860,3162
10492,4902
9054,2484
11082,2310
10224,2158
11192,3440
10100,3212
8910,1362
11034,3764
8848,3638
8446,3038
11462,1492
10206,3784
9912,4316
10718,3438
9294,4578
9998,3922
10650,3872
8568,1966
9388,1438
11846,1600
11086,3726
8482,3658
10740,3078
10166,3586
11530,1648
10114,3910
8186,3306
10510,1868
9322,2352
8980,4228
10078,2602
9290,1776
9336,3248
10658,4902
10780,4560
8968,2716
11592,3240
10032,2028
10052,4710
8576,1858
11036,3864
10654,2220
10344,4862
10068,4754
11108,1728
8680,3410
8948,4282
9090,2528
8950,1680
10496,2596
9906,2438
9060,1902
10002,4260
11332,4286
11764,1704
11762,3204
9262,1630
8944,3410
8588,4466
11108,4576
9948,2038
11484,2204
11044,4266
11110,4002
8508,3604
9558,4462
9578,4618
11698,3934
10998,3040
10688,3264
10524,3362
8990,4002
9664,1438
9496,3796
10004,3670
10388,1834
9698,3796
8636,1934
8952,3254
11512,4996
9028,4202
11778,3246
10856,3534
9430,4600
11614,3202
10336,3216
9250,2636
8748,2862
8720,1380
10818,3440
8838,3858
10606,2592
9766,3454
8774,4376
10482,5140
11786,4546
10296,3346
10358,1646
10308,2978
11004,1566
10664,4828
11012,2170
9450,5034
10894,4144
10802,4308
8376,1438
10914,4116
11494,4366
11706,2400
11462,4432
8690,3052
