7516,1488
6218,3252
5616,4162
6998,3666
7870,876
7134,1200
8154,2672
8410,3828
8634,1244
7508,2332
8394,744
5228,1418
7568,3042
6114,3466
6848,1802
6438,1898
5084,3892
5146,3664
6960,3404
6696,3212
5702,3224
5032,3192
5868,3092
6224,4184
5006,3122
8616,3040
5088,2602
8042,3422
8088,690
7490,1612
7280,2610
4848,3726
5576,2260
7402,2628
8176,1770
7476,808
8698,882
6110,2766
6002,1208
7740,1832
8430,1180
6054,2964
5800,1204
5096,794
5256,1974
6080,4048
7362,1376
7858,3264
6274,1940
5170,2824
6062,3416
8450,3878
5566,2032
7992,1520
5238,1870
7170,2392
5238,3226
6810,3198
7348,1516
7528,2380
5950,2104
5000,1590
6698,2824
8384,1536
8620,1730
7940,1618
6830,4444
6066,3516
6938,3038
6274,556
4968,592
8210,1920
8046,868
6982,1682
6450,3992
5912,2018
7992,668
7896,1416
5916,1370
6594,476
6470,3532
6854,3196
5890,2678
6650,2900
8718,884
8294,2354
8526,2162
5390,794
8828,4218
5818,2410
7256,1184
5962,1110
7904,538
5140,3752
5570,1308
8804,3238
5268,2304
7182,4282
6952,3992
8188,2842
7794,1178
6220,4112
7114,1716
7030,2072
8090,1062
6112,1312
7144,3388
5022,2038
7124,1648
5010,1674
7898,2106
8448,2996
5460,3088
5436,3862
7162,1710
8816,682
5750,714
8002,982
6290,1358
5852,3834
6046,3158
6174,3388
4996,2118
8822,1246
8130,1742
5254,2898
5414,2334
8220,1592
6202,3168
6138,674
5762,3056
5612,3182
5242,3716
7534,1764
6092,4398
8160,3872
6960,2722
5762,656
7336,1564
8288,1766
7516,1536
8294,3886
6746,2438
4990,2994
6126,2712
6712,3970
6072,516
7460,662
5606,2168
5718,1726
6746,1526
6174,1456
6520,2142
8378,1194
7946,1440
5282,3494
5910,3096
8158,868
8002,510
7496,694
7442,1418
5876,3318
8114,1564
5262,4204
5570,2764
8252,3398
8558,1772
8418,2000
6052,1936
5648,4202
7690,2996
7406,3750
6762,2792
5000,3916
7184,3258
5646,3606
8162,1284
4992,2042
6066,3974
8454,2540
5318,1312
7128,3886
5620,3672
5516,3148
7844,3334
7914,1938
5104,3576
5368,1996
5106,4298
7992,492
8396,764
6516,1188
8360,1416
6228,1508
8210,3076
8628,774
6652,1068
7304,1546
7230,4274
7436,828
8020,1408
5968,1348
7790,3380
8692,1674
7896,3484
8452,3844
6566,2824
4946,1388
6322,2108
6128,4184
6318,4394
5528,2942
8122,3798
7572,3840
6852,3824
5652,2614
5274,2794
5070,2924
6970,1588
5246,1526
6504,2904
6426,3880
7138,932
4962,2130
6692,3588
8656,1016
8622,3640
8804,2270
6234,1116
8258,2698
8228,2392
7332,728
7890,3192
5200,1110
6042,756
6218,2436
6830,2806
6754,1162
6226,1616
5544,1332
7956,1034
8202,1946
7870,2444
5850,2902
5940,3886
7512,918
5304,1554
6770,2880
8534,3022
5622,1152
7646,1072
8270,1062
7072,868
7230,4002
6278,4146
6094,2856
6346,1790
5600,2896
5584,3466
8144,1844
5848,766
6046,3756
7584,1320
8452,1530
8002,756
7834,2604
8766,886
7048,3056
7930,3236
5772,3192
7812,3088
6148,982
8086,2536
8120,2236
5606,2742
8186,3024
6232,4330
8766,4124
5992,882
6044,3314
7752,3778
7908,1106
8634,2362
5306,754
7602,2064
5472,3764
7378,520
6846,3718
6218,2520
5850,728
7876,3320
6428,664
8648,1602
8238,3576
8548,924
7344,3158
6894,2954
5806,1360
6518,1320
5502,2442
5028,3780
7154,3966
5932,3282
5742,1292
5556,1420
8694,1902
6884,3908
5218,3454
8672,844
7618,2618
7138,958
7036,1738
8042,1488
5858,1728
7364,2192
8414,714
5522,4028
8696,3888
6828,744
7344,1122
5474,1156
6758,912
5360,3520
8682,1248
6036,960
7488,3992
7938,800
5676,3932
8434,838
5312,3878
5866,4296
5852,2966
7828,1134
5876,1850
5662,1612
5130,2654
7424,3810
6304,3142
6002,3578
6374,1542
8616,2310
8492,3154
5218,776
6928,3342
5816,946
8076,2696
5120,2714
6006,2714
7570,1928
6484,2286
6306,2958
8234,2650
7510,4034
8696,1778
7844,2510
5420,1342
6568,1934
5518,1578
6788,1306
8398,1490
6924,3268
8002,574
7006,1388
7140,2358
6374,2262
6856,804
5794,2782
6822,2854
6472,916
7554,4364
6706,786
6614,1904
7460,3864
7436,2332
7878,3098
5896,2202
8686,3926
8366,1310
7958,3032
7112,2448
5518,560
6604,1978
7430,4114
6422,1262
7548,4066
7928,3828
8518,3220
5882,676
5260,902
4888,3524
6388,2962
5906,1326
5572,2540
8416,4024
5016,982
7138,1426
5424,1406
6162,3644
6884,4086
5522,4380
8052,3972
7836,2978
5130,1468
6048,2626
7868,3530
6544,3556
6596,3398
6176,2098
8424,2084
5538,3608
6768,1124
7090,2634
5774,3740
5166,1666
7220,2642
8514,1464
5726,1808
7218,3098
8792,3190
8390,2110
8172,3578
7344,1032
5334,1348
8328,3100
8592,2392
8150,3722
8116,3320
8480,1950
7638,3712
5290,1082
4890,658
4990,1264
7658,3932
8168,3948
6524,750
5802,1778
5336,3418
6788,1658
8320,1550
6948,4260
8422,2306
7676,3528
8372,3394
4968,2068
6384,2912
5616,2208
7340,1606
7926,3498
8140,3494
5604,3586
6540,3630
5180,2132
7778,3460
5856,1808
7476,4426
5992,1104
8360,982
8826,1674
8548,1416
8232,1454
7914,920
6474,1944
5866,2584
7332,2522
6578,3544
7344,1078
6884,3330
5110,3022
7970,2836
7806,3302
5412,1466
8266,3680
6804,3516
5998,1502
5966,2024
4910,4284
6210,3590
5184,3242
5706,3026
6948,4422
7400,1946
6246,3152
8796,2146
6878,2084
7758,2606
6174,978
7020,998
7992,1566
6848,4002
7912,656
5542,2740
6110,3256
5584,1930
