358,3902
3604,3482
2552,3030
270,2308
3256,1084
326,552
3618,3080
3694,4266
2304,2148
968,3626
3726,2960
3770,1196
2984,1876
2596,956
1530,1574
1510,4374
786,1622
1972,2122
2196,2644
3594,1410
2724,2720
2670,2948
1312,3852
2106,1470
120,1238
788,3464
3080,2684
3736,2566
3556,1918
244,1348
2746,2274
2376,1308
538,4166
3672,4320
3354,2006
3926,1812
2506,3146
3524,1088
4046,804
1174,4314
3022,4206
942,3090
694,2576
3686,1190
3700,1490
3276,1316
3802,3474
798,2686
430,3402
2772,2484
594,3016
2082,1642
3884,4374
3818,4098
1350,2960
3070,3180
3398,3226
902,2698
2996,2860
3772,4242
3408,2350
2406,1458
1540,3928
2190,1826
2556,2822
492,2094
3804,3756
3776,4358
1324,3492
446,1052
140,3294
1922,3688
2700,1012
280,3232
2634,2834
1064,3374
3194,1258
3326,2804
134,564
2290,3582
2840,3132
2298,1688
560,3386
974,4400
820,2742
906,1650
432,3856
500,1250
1508,2314
3674,2948
3654,4366
166,744
566,1704
580,1600
3126,1502
2268,3842
324,1992
3484,1570
3422,3390
3472,3054
2308,1022
4008,1868
2188,2694
1112,1970
2554,4296
1498,1466
456,2464
1004,2400
2916,4152
3438,4104
3348,3734
2196,1352
2452,1174
3412,1724
108,1612
3902,3796
2828,4318
1252,2044
1146,3060
3312,972
3780,3288
2498,3306
800,906
1190,2496
1744,788
1098,4098
1114,4342
1094,3552
3376,3486
2546,3072
2162,1432
480,890
4010,1608
3312,2928
4018,2870
3148,1766
716,3042
960,840
748,3898
1902,954
630,3902
472,3430
2432,3280
2240,2274
1048,3480
776,1114
714,2642
2688,3368
506,1648
3518,2670
1554,1478
3292,1844
2664,4262
2720,3050
3974,1896
650,3788
3632,3188
762,3156
1240,2162
1728,4198
3066,1636
738,1602
3620,1342
3244,1358
3392,3432
2924,2622
2212,4036
1430,2290
1962,2834
2994,3538
3546,1492
3922,2170
260,868
1058,552
2994,3866
2304,2806
3548,3540
712,2192
3858,4314
3818,4374
1862,3956
3446,3600
3444,3528
592,3118
1712,2638
1564,1362
1360,3392
734,1252
646,3218
2002,2438
3836,4324
2640,814
3744,3426
3060,3734
3968,3716
2152,4426
3004,3942
794,1974
3006,1782
738,1906
2852,904
404,3944
3160,1128
3940,3452
3588,1602
840,2630
3824,4402
974,4468
268,1972
450,1630
3648,4042
3298,3728
752,1716
3884,2186
3568,2318
3372,2094
2990,2918
2752,2938
3674,1010
1380,4096
498,1974
2210,878
2580,3208
816,2766
954,1644
3682,2820
324,1218
1840,3060
4066,3850
2070,3858
1622,1920
3772,1732
840,2402
176,1302
186,1100
2084,3252
2032,570
1092,3332
96,4456
788,3954
1830,2400
264,1992
3820,3370
2288,656
266,1004
384,1040
1254,3406
314,828
4038,2510
3022,2880
934,2992
3562,1886
3488,3568
1282,4412
282,1708
116,3098
1616,1672
3040,3816
1542,2942
3654,2698
380,3226
3434,3880
2712,480
2064,3614
472,1898
3298,1702
3408,4424
1956,4226
728,2446
3920,2588
1730,1950
692,1052
3136,3964
1286,2282
3616,1112
778,852
164,1178
1956,3636
1158,3764
3924,2116
742,2962
3510,854
3052,1976
2202,630
2196,902
3172,2730
2502,3046
1434,2328
1426,3210
2254,2822
690,4116
3038,532
1260,1724
2264,3340
1828,936
406,3996
3770,2512
1992,1148
174,1212
2176,726
3412,1870
768,1946
802,3628
3678,708
80,1692
1730,4372
3584,1054
868,586
264,692
1114,2438
3568,1440
3550,2998
2328,2260
3566,2942
2048,3960
1210,2206
3052,2334
3476,4104
298,3134
570,1140
714,2268
1040,4220
972,4380
794,1198
996,1668
3750,968
2292,2632
1858,3892
1764,1510
1634,3710
154,670
3522,1152
1712,1882
1786,894
970,1494
306,2046
3284,3850
444,1950
2566,2600
340,1434
1906,2866
652,2406
666,670
1634,1070
3790,1160
3712,1700
1564,820
1234,4216
1404,1890
3520,1208
3640,3866
3400,2404
746,774
3684,2616
336,2314
3814,2446
2182,814
3074,2282
1934,2662
2388,2782
1004,2104
3040,2260
650,1504
2240,1600
2366,3484
1954,880
3890,1292
4004,3452
3040,568
1164,2380
3862,2170
2202,956
596,2328
3504,4180
2216,3290
2170,1604
1314,2914
2800,2062
700,2672
2514,3192
2188,1946
536,3750
3104,2192
1844,3500
1112,3990
