2696,3320
3330,2848
6290,3636
5698,2766
4094,3206
3910,2576
3544,210
2650,2088
2680,836
4602,2594
3754,1426
4714,3056
2940,1452
4136,2624
6314,3336
3936,3072
5540,2776
3914,3320
5966,262
3246,1446
2644,1348
5798,578
3988,370
6122,1542
3138,3662
4692,3088
6144,3204
3518,444
4100,384
3634,2792
3958,2950
5910,3670
3354,3466
2844,762
4518,3178
5284,2066
6094,3474
5214,3138
3478,450
3622,1220
4486,1592
2952,3334
6184,652
5346,414
6116,3554
5966,3020
6068,3090
2580,3626
6322,2044
4248,2656
5150,2038
4004,1824
3518,2386
3318,4012
5178,3226
2506,742
5796,3896
4654,3416
3614,1192
2814,972
5264,2874
4864,2434
3428,1106
5496,3436
5236,3556
4918,1224
5300,2200
5066,3284
6034,2850
4728,290
6248,2816
5868,2506
6066,3870
2836,1976
6258,3298
3566,3856
6136,1456
6068,1166
4288,3212
4682,1550
5018,2748
5248,2012
3544,3698
6060,3144
3660,2102
6138,2342
3970,3028
6084,2446
4972,3244
5704,1950
3524,296
6082,648
5392,3336
2926,3380
4956,3872
2524,2344
3494,930
2912,3646
3670,3300
4854,234
5844,858
5888,2122
2646,3756
4198,1566
6028,2902
4742,1734
2826,3372
3796,2604
2482,996
4122,3008
5366,3428
2636,1612
4350,946
3252,2226
5926,3202
3934,1738
6214,2396
5342,3250
3066,3456
3902,372
6270,416
2952,790
4018,3274
5944,1236
3868,1586
2854,1920
2912,824
2622,1766
2772,1992
5262,3136
6328,2578
4504,3434
3602,1898
5170,3614
3838,1512
4952,3334
2628,1540
5306,1190
2558,1452
3816,412
3990,2982
4062,624
5396,3434
4032,888
3132,2854
3484,2798
3310,2794
6098,702
4570,3066
5950,3074
3522,1094
4264,3056
2972,1124
2952,3904
5628,3596
5892,3350
4678,2896
5918,2376
2990,1238
5272,2208
5352,2326
2784,1438
4936,2252
5930,780
5900,832
5294,3802
5368,1690
6216,234
4548,1486
5960,1596
6328,1370
4018,1574
5504,1818
3434,3602
5160,3496
2460,3332
4752,2808
5950,2698
5956,914
5160,3328
3588,2786
6074,3334
5070,2192
4006,742
3794,3278
5836,1180
3984,2520
3210,2152
6142,572
2878,3290
5546,2940
4722,3460
5770,284
4750,3686
5810,3244
3854,770
5168,2460
3390,290
3078,2962
4118,1904
6184,1330
4194,1852
5410,734
4414,3306
4988,390
4864,3450
3680,686
3088,1934
3918,1116
5080,3442
5396,3704
5616,3488
2680,1096
5846,1594
5822,2860
5412,1776
3602,1290
5254,2090
3726,2718
5384,996
4126,116
3208,2900
3186,3576
3164,2280
4324,2958
3586,2470
3888,1464
4760,2156
5500,2234
3408,3570
2910,3674
2666,1556
6036,3882
4500,1430
5674,3628
2836,884
2894,2862
2706,3838
5288,2660
2850,922
3486,3212
2886,738
3180,810
2772,738
3238,150
3376,3950
4520,3072
3154,2840
3606,602
3124,1366
6112,2476
5938,1464
6044,3400
6152,2704
3856,2478
6278,710
3048,3866
3522,176
3652,2604
3338,2680
3302,866
2552,362
2486,924
4550,3284
5844,3254
5852,3700
5146,508
3978,2910
5736,890
6240,3024
6320,3170
4322,2892
2456,770
4462,1510
6028,3336
6216,3474
3588,2632
3518,3190
3936,2996
4648,3354
4898,3864
2548,1236
4896,2688
2864,682
5316,3100
3182,1852
5862,2800
3618,3096
4184,180
3764,880
5448,1692
3928,3926
3978,440
3196,3354
6224,1588
3824,484
5482,2528
5848,810
6150,2636
2552,566
2998,3628
3936,374
3030,2308
6114,3626
5016,4006
5892,2410
3764,766
5520,3228
5022,3464
5528,2038
5268,3348
3128,2252
2634,3818
3304,2886
5224,2452
6060,2338
3344,2904
3228,2880
3874,3982
3788,3034
5934,2494
2908,1284
2562,2414
3262,2878
5122,3550
3664,446
6356,2454
6316,2876
2878,370
6094,3600
4770,1256
4218,3116
3386,2994
4858,1334
5366,2438
3038,666
2738,3830
4734,3244
3168,3362
5784,1458
3274,1604
3888,642
5626,1846
3712,2860
5388,3910
4206,1896
5364,3652
3704,3138
3028,438
6204,2138
4768,2932
3230,2190
5838,710
6154,3582
6108,426
3440,3010
6282,1844
3266,3682
4690,1858
3944,474
2594,932
2784,1240
3694,2740
4936,3826
4756,1528
3932,612
2750,1112
4082,3126
3400,3526
5446,2556
3846,520
5674,910
5254,1294
