7144,4760
7424,1832
6702,2484
9420,4950
7338,4002
6856,2484
8002,4204
9560,4262
7934,3768
8598,5022
8290,3672
8014,5116
8816,3212
9342,3874
6298,2706
9012,2044
8458,3942
7748,2024
8552,5182
8768,4660
9174,2824
9152,3886
7072,2960
6814,2526
6966,4606
6680,4742
6650,3812
9746,5108
6470,2244
6708,4452
5858,3412
9348,4244
7612,3610
7566,5136
6618,3724
9636,4618
8780,3576
9498,2880
8450,4066
7086,2930
8806,3960
7136,5314
9764,2084
8590,3888
9340,4214
8576,4108
9134,4436
8318,4098
7600,1768
8384,3944
9144,2954
5960,3178
7440,2680
9128,5302
9168,2598
9562,3128
8558,4072
9668,3824
7840,1498
6930,4872
9418,3984
9798,1900
7220,4910
8796,3296
6538,2122
7966,3992
9208,3046
6904,3006
8268,4594
9182,4574
9590,3290
6838,2672
7890,3990
6692,3034
7160,3782
6302,3508
7540,3342
7954,1840
7250,1774
9158,4692
7752,5256
7230,2398
9274,5170
6818,3178
8800,3022
8548,5146
8158,4700
8886,3778
9652,5010
7074,3536
9536,4228
7400,2242
5928,3328
6652,2778
9364,3032
7928,4088
7404,2788
8414,4868
9500,3164
9636,1702
8992,4478
8306,4728
7864,4822
7274,3580
8252,4542
7312,3670
7372,1840
7458,3332
7314,3050
7118,2422
7642,4924
7724,2966
7808,1612
7366,3756
9386,2972
8924,4998
7192,1824
6432,5162
9604,4062
9394,3462
7278,2916
9018,3498
7412,3466
6392,3152
7136,2470
7256,2420
7122,4596
6564,3070
9594,3776
8100,4542
6542,3332
6956,4818
9498,2646
7120,4818
6810,4722
9368,2166
8888,4610
9542,5058
8120,3708
8944,2982
9574,3620
7390,5090
9696,1998
8108,4980
6758,3594
7598,3812
6420,4206
5970,3208
8824,5096
7940,1614
9314,3842
7002,3056
8538,4892
6912,5076
9262,2162
6566,3016
8144,3500
6704,1994
6502,2948
6550,3466
7052,1894
8662,4100
6484,2026
9556,4468
7114,2514
9370,4212
7482,3992
6486,4948
8400,4002
9214,5164
6680,4426
8886,3598
9208,4452
9744,2038
6706,4186
9440,3750
6222,1674
7266,3398
8082,4740
6512,3650
6924,5144
8900,3890
9136,5080
8704,2868
7858,2436
6760,2626
9468,2780
6352,4654
8338,4766
9466,2078
9074,2468
7220,3636
7022,2270
9302,4202
8034,2014
9456,4558
6518,2624
6878,4430
6564,3540
6990,3096
7212,4614
6958,4406
6876,2332
8468,4684
6330,2798
9246,3186
7250,1392
6808,5146
8350,4484
7356,3258
6904,4828
9434,2916
6370,2824
7240,3388
6510,1910
8748,4092
6666,3520
8086,1550
9656,4564
7304,1432
9718,1840
9216,3690
9030,4568
7616,1390
7858,4758
7036,3288
8424,4256
9116,3568
7282,1664
9182,3564
8596,4346
7492,2248
7684,2816
6512,3050
9322,3992
9738,2888
6678,3896
6860,2510
7746,2210
9360,2242
9622,5132
6312,2046
8730,4532
9722,1934
7426,2590
9756,4054
8470,3152
8350,5178
9500,4290
6688,5156
6980,3390
8116,3736
8682,4656
9384,3182
6272,3622
6536,3758
8034,4320
6886,5044
8596,4518
5824,3586
6862,1894
8196,1708
9090,3188
9558,2130
7280,2108
7168,4978
8300,2340
8680,3814
9336,2468
9318,4812
7262,2452
9282,3200
6726,3046
9356,3704
7444,1940
9254,2894
9448,2942
7506,3250
9688,3402
9252,3900
6388,3042
8774,4440
9732,2320
5826,2760
8474,2194
8428,4914
7118,2982
6990,2850
6446,1544
6432,4464
7484,2478
8304,3854
8576,5256
7206,4174
8926,3910
9156,3530
6730,5294
7594,1420
9140,3474
9254,5104
6932,2092
8676,4940
7548,2210
9064,2882
9282,3862
6380,3496
7570,3970
6824,3754
7986,3930
8874,3454
7372,3334
7490,3584
8118,1578
7088,4026
9514,2198
8568,4604
9336,3038
7018,3340
8090,4210
6220,3150
7550,3430
6166,3632
9290,2744
7606,2210
9218,4960
9080,3356
6966,5032
8970,3064
8602,5106
7042,2732
9640,1456
9526,3942
9138,4770
9644,4172
6366,3054
9768,3570
7180,1866
7198,5146
9328,3826
8092,5100
9460,4956
7574,1684
8706,5014
6976,3272
9470,2730
8780,4764
8350,4338
9462,3220
7962,5054
6370,1888
9708,5274
7110,5084
8076,3882
6530,3144
6972,2052
8828,4158
6402,1948
8818,4788
9590,1734
6622,5192
7422,2356
7342,3992
7086,1662
8340,4842
8938,4702
8492,4860
6708,3340
8690,4880
6906,1924
7340,2640
7736,2890
8246,4100
7556,2490
9232,4338
5848,3032
6580,4426
9466,3486
6738,3322
8674,3672
6656,5000
6382,3570
9596,2958
6930,4582
6878,2010
7338,2678
7292,3174
7588,3424
8662,4996
7956,1422
9700,3808
9514,2480
9086,3394
6470,3268
9078,2664
8876,5088
7812,1742
8918,3516
7386,3394
7310,2434
9772,4092
6642,4306
8902,4116
9246,3336
6842,4880
9520,5314
9118,2710
8656,3006
7518,3414
7046,1736
9346,2840
8620,4634
8916,2322
8584,3024
7340,3508
9652,4780
7992,4016
7552,1456
6928,2510
7224,2526
8196,5096
7978,4088
8322,4250
9368,4002
9124,4692
6382,2746
8728,4844
8966,4148
9358,4736
6492,4446
7634,5136
9452,3130
7510,2062
7144,1534
7120,4990
9266,2400
7000,3302
8518,3028
6576,3950
8032,4016
8066,3702
7282,1470
6702,3754
6954,4700
9502,2904
9242,3052
8298,3754
7158,3504
8544,4690
8900,5020
8916,3840
6370,3416
6320,3294
7056,3954
5916,3550
7582,5290
9026,4262
8946,2250
7132,3980
6964,4534
