12454,2678
11634,2994
11318,3012
12612,3056
11224,3054
12492,2932
12024,4306
13314,3720
12224,2892
13572,3084
12392,4458
11920,4892
12044,4058
13448,4608
14222,2088
13728,3952
11666,3384
13206,1316
13958,3250
11264,2532
14316,4294
14592,1548
11976,3378
13910,2532
11064,4464
13078,2194
11810,3426
10752,1750
13092,1562
13216,4340
12466,1710
14552,1972
10756,2986
14518,2604
12446,3378
14622,1788
13274,4140
11764,3844
13474,1602
14080,970
13680,3472
12246,2150
11862,4046
12084,3204
14402,4636
11328,4800
12264,2422
14384,2324
13968,4422
13822,2882
12210,3258
13808,3292
14212,2836
12892,2640
14468,1904
14596,1606
12376,4350
14230,4352
12002,4148
12844,4462
13964,4824
13516,4360
11176,2640
13084,2724
12902,3290
10942,4440
12364,2104
13536,1044
13092,970
14326,2224
13364,3610
14580,2182
12862,3520
11352,2978
11098,4726
11164,3494
11670,4446
14600,4392
10876,4316
12514,2830
12972,4066
11600,4428
11198,2734
14480,1746
12526,2588
12824,2964
11708,3512
11668,2620
11486,2814
14146,2958
14706,2582
12408,3408
12520,4126
13040,4448
12266,2260
11006,4828
12906,2612
14300,3902
13850,4780
13180,2368
13266,4012
11132,2670
13280,4698
12198,2212
11068,2564
11794,3656
14046,1184
11676,4556
12320,2722
13208,4394
14664,2642
12744,1046
11658,4502
14296,4784
13934,4842
12268,2986
14146,4352
11992,2568
14128,3634
13804,2938
12492,2466
12480,3312
12362,4320
14164,3708
14310,4244
12226,2792
12262,3358
12206,4262
