3938,8526
3058,7716
3620,6850
3754,5392
5022,7020
3446,5608
1942,6020
2512,6002
2568,4818
3380,5286
2216,7196
4966,6442
2688,5252
1240,6016
1928,4946
1566,8004
1594,7596
2114,7350
2290,6156
3044,5324
3536,7880
2176,8080
3450,7386
2346,6142
3040,7986
4456,7148
1462,5608
4070,5940
2864,5540
1956,5068
3454,4854
1750,7570
1270,7960
1932,7870
4478,6108
2670,7234
2304,8064
1360,6036
2146,6156
4732,4848
2764,5792
4544,4834
4892,8472
3952,6590
3958,6282
3788,7662
4046,6288
3762,7834
3100,5690
1880,8340
4690,8636
5100,6506
2228,5374
4402,5944
1402,8368
1600,5276
1718,8584
2690,6820
5036,8440
2096,4732
4270,8230
3002,5402
4596,4978
1684,7278
1916,7632
1510,5588
1466,5954
2616,4946
2220,5454
5002,8396
3352,7272
2046,7032
4198,6078
3506,8308
2394,6016
2100,6220
2448,5142
4008,8424
2124,7090
2718,4972
1802,5816
3892,6708
3962,5114
3142,6110
3302,7296
2278,6128
2194,6982
2312,5318
4776,8044
4478,5524
2990,7436
3826,7548
2974,5346
1966,7930
4754,4744
4808,8250
2224,6902
2314,5150
4450,5662
1246,6954
3644,6726
3838,6334
3826,7966
3784,7052
1554,7826
2076,7544
3968,6464
3080,6520
2376,5340
2062,6370
4238,5512
4552,6274
1288,5732
3586,7006
2722,5242
2976,5064
1156,8342
1690,5236
3120,8030
5068,8552
1594,4788
3878,7150
5118,6258
3114,6472
3968,7522
2778,7394
3028,7570
2814,5664
1498,5788
2574,5340
3856,7986
2080,7294
1650,5824
3850,5574
1734,6502
1768,8130
3136,5602
2506,7624
3762,7094
4836,8000
2182,6106
1896,6350
1874,7698
4238,7798
2966,5188
4206,7280
1570,7414
2094,4656
2140,5608
3026,6708
1820,7510
2336,4928
3766,5852
1964,7454
1660,7762
3632,5056
3006,6290
2012,7820
1818,6802
3468,4902
3064,7630
3212,5002
1884,4792
3824,7484
4626,6290
1926,6150
1968,4934
1202,8346
3526,8258
3604,4868
1548,6682
3832,5024
4854,8504
2778,5618
3334,8350
1204,4678
4160,5440
2454,5536
2494,5520
2232,6484
2262,8556
1404,8180
1460,5762
2278,7534
4990,8470
1498,4888
1284,6002
3744,7540
1186,8374
2306,6548
2136,5068
1946,7564
3770,8220
2482,7648
2962,8098
2066,8054
3984,6178
3158,7172
4784,4728
1392,7230
2286,7334
1168,5918
1652,5258
4734,7838
1170,7378
4226,7862
3896,7462
4336,4748
1424,7304
3994,7836
2486,4986
3134,7768
4282,7050
3166,8252
4496,6154
2808,7374
1320,8406
1390,7080
1556,6536
2492,7250
3108,5512
1260,8638
2048,7670
1908,5124
2032,7400
2852,5506
3192,5572
5044,6994
1376,8194
1470,5476
2764,5368
1422,6414
2462,7278
1648,5690
2320,6384
1420,7668
3200,7004
1558,7964
3684,8550
4018,4976
1220,8186
3630,6772
1614,7402
2252,5488
5076,6888
2276,5488
2994,5788
4432,5388
3238,5010
4860,7768
3264,8128
1440,5062
2808,6766
2578,6288
1408,4856
1992,5158
2784,5332
2184,5516
4510,5350
2882,7854
2166,6058
5096,8240
3614,6728
1826,4826
4108,5170
1916,6002
2210,6060
2734,5742
2442,4928
1800,4652
2508,6274
4670,7366
3740,7374
3122,5114
2910,7560
2454,5008
3042,8258
2462,6932
3152,7994
3778,7988
3972,7126
3172,8388
1746,7680
5104,8452
3074,5500
2272,6556
4820,8204
1826,7220
4538,4704
1156,5848
3366,8386
4662,6796
4850,5928
3050,7850
3402,7364
4630,5956
1440,6862
4210,7116
4792,7636
3770,7518
1800,5778
4906,8132
3972,7270
2658,5958
3526,8560
2630,6034
2532,6052
1438,7754
2942,5966
1652,5014
4532,5880
3698,7764
1324,7028
1218,7382
3326,7556
1134,7978
1828,5774
2424,5246
2928,7754
2358,6922
2362,6282
2734,7608
2816,5638
1648,4974
3936,7452
1684,5380
3972,6584
2468,6414
3940,5156
