1628,4422
2970,2492
3304,4562
1866,1722
3240,3464
3176,3080
864,3098
2808,2944
3356,1774
4348,3220
3328,1708
2428,3816
3376,1048
2056,2178
3026,1108
4312,1826
1030,3140
992,3460
1978,4526
4068,2406
2112,3188
4170,3586
1676,4790
3072,4184
2004,1310
3506,1274
1118,3472
1050,2920
4168,4330
3892,3886
1262,3558
3992,2450
4362,4354
3466,3420
1996,4728
1768,982
4296,2278
4296,3906
3696,4170
4368,4188
3272,3818
2638,3952
2988,3660
2734,1124
4462,2554
3290,4792
2578,3918
3780,3950
826,3100
3264,3062
2458,3766
4310,3882
4160,4068
4190,1928
4310,2194
3992,3926
4054,4724
2502,3060
3484,2788
2092,946
3396,4908
2368,2842
3222,4788
2640,4796
2956,4858
3886,3828
2972,966
2236,3728
3332,2474
2666,1552
2796,4710
1472,2214
4220,3990
4022,1516
2490,2434
3470,1392
3314,1432
3192,976
3358,2612
3452,1802
2622,3412
4020,2694
1352,4132
1780,2348
4010,2872
2476,3922
4044,4294
2796,2536
2752,3014
3136,4736
2890,2402
3408,4334
4098,3022
762,3474
2410,3690
1438,4356
1798,2600
980,3232
4002,1220
1910,1102
932,2602
4436,1496
3344,1660
4294,3268
3414,1472
2780,960
4266,2662
1854,2468
1770,4506
4118,4164
2034,4750
3338,1822
4460,3946
3610,3612
2404,4306
2712,3666
3966,2838
3524,3136
3840,2804
1026,2888
2742,3790
732,3658
2508,3768
678,4438
1728,2338
2374,3788
3248,3968
3004,3626
2714,3860
3918,4002
4392,2768
600,2460
1514,2150
2776,4090
4032,2508
1232,3826
2758,1532
3820,3880
3056,3628
1820,2332
3596,1410
2184,1904
1304,3512
4096,2644
1342,4490
4114,3056
1586,4858
944,3196
4210,4340
2586,1858
4182,3840
1868,4758
2164,2126
4404,4862
3190,3856
2048,2854
4058,4142
3802,2308
3456,3654
4214,3836
3032,1262
3976,4788
4004,3966
4326,4504
3218,3108
1896,956
2756,2218
4480,4456
2602,3766
4476,2244
3176,4884
1832,4078
614,4418
4492,2874
3990,4314
2760,3862
3902,1892
2360,4268
850,3464
4408,2258
3372,1462
2680,4368
2894,4888
3084,1310
4292,4170
4192,4714
4048,4584
4352,1286
1078,3074
2822,3436
3508,1878
2512,3318
1668,1042
1930,1692
4190,1466
3790,1784
2764,1302
954,4248
2776,3254
2066,1598
4204,3210
3702,2390
4132,2716
1016,3292
1104,3232
2504,1674
3256,1382
3248,2384
4326,3812
1196,2816
2084,1514
3548,1776
2272,4480
