5246,3612
4664,668
7454,4142
4844,4238
5640,4186
4858,2896
6058,3664
5436,3662
5186,1928
6660,2210
7744,1776
6984,3926
5336,1006
7458,3034
4682,1472
8140,3890
8050,3354
7228,3652
7500,3248
4638,1042
7144,3104
7738,4218
7588,2356
5602,3866
5650,2606
8306,2912
4580,1656
5026,1062
8016,2560
7006,3786
4890,4184
5176,4068
8292,2874
4926,3540
6272,2032
6724,3854
8004,3020
4920,906
8088,852
7358,3202
8302,3630
6682,2046
8072,2002
7832,1072
7764,3180
7034,4066
5312,1348
5244,2946
7022,3162
5132,1106
5540,3756
7480,2280
6066,3484
4994,2852
6096,3570
7766,2862
8114,778
6888,3962
8264,4322
7302,3326
6884,4414
5522,622
4880,2844
5726,4006
5598,3950
7386,1816
8028,1984
7610,1906
4936,3194
5350,3852
6750,1972
5564,3990
5700,2642
7458,3402
5622,1216
5174,4172
7066,4042
5504,1584
7514,2978
7790,2570
7210,2564
6022,3094
5444,3546
4786,1320
5330,4116
4874,4436
7844,2296
8100,2092
6918,3010
7238,3522
7398,3780
6394,1608
6768,3808
8188,2464
8148,3984
4582,2716
6732,3632
5272,1338
4808,1776
6368,716
6202,1674
6002,1874
8020,3848
5756,3848
6536,2164
7076,2380
7808,3608
7704,914
7808,4472
8032,4096
4918,4142
8166,1762
5056,838
8112,3378
4750,4200
5842,2176
5318,830
7832,1934
6892,2448
4634,1832
6158,4232
5510,3900
4844,1560
5246,1446
7544,4118
6498,1654
6540,3628
7194,1678
5040,2882
6762,3906
4748,3548
8244,956
7826,3720
7344,2542
5832,3710
6196,1546
6488,1916
8310,924
5896,4088
5160,1134
7644,3090
7996,4430
4542,1294
7480,3056
7628,3852
7140,4328
6062,1904
8090,2862
7652,1044
5604,2512
6822,3906
5174,1212
6496,2080
6560,3120
5070,1606
5310,874
8002,1310
5832,1944
8008,1338
4698,1254
6730,4070
8080,2636
8148,2772
7790,2818
7412,4212
6360,1436
7694,3482
8024,2014
6034,3792
4548,554
8096,1876
8274,1632
7644,1868
6198,1382
8126,2432
8182,3632
6872,2316
7350,3544
8182,2716
4632,1170
7122,2460
7104,3066
4902,2496
6870,2982
6112,1682
5550,560
8096,3124
7384,3922
7526,1982
6868,4004
6980,2402
7864,1620
4840,864
5222,2556
4818,4042
8116,3038
7650,3450
5854,2206
4842,1420
6710,1632
5636,4008
6462,1620
5004,3072
5252,4414
6324,3426
6636,3650
5830,738
8106,904
5372,3548
7854,1402
6648,4186
6520,660
5234,1828
6922,4206
7974,2102
7354,3980
5644,4264
7492,1380
7610,2268
8370,2462
8258,3550
5022,1630
5686,1276
4534,4316
6114,3684
4846,4360
4678,2642
5156,1052
7854,3330
6282,2518
6508,1718
6146,2048
5946,4490
6762,1406
8054,1452
7176,4100
8056,1262
6078,3752
5038,2730
4982,1036
4596,1388
6840,4210
6752,3420
7682,3872
6734,3760
6518,3228
5744,3478
7942,940
5166,3714
7276,1476
5558,2248
6260,2274
8272,1688
8116,1484
8206,3686
7064,4410
6032,2076
5082,3840
5750,2332
5474,1916
5584,4278
6270,1580
7982,3594
8066,3820
6592,556
5678,1944
4936,3354
5114,1712
6944,1886
7278,3032
6620,3378
5840,3794
8090,3166
7880,2896
6498,2888
5378,1934
5958,2168
7936,1590
5022,1510
6222,2636
4948,1280
8288,2544
5022,4132
6510,3576
8076,1992
5176,2060
5562,2700
7034,3288
6780,4412
7914,3024
5966,1858
5992,3936
4880,1262
8246,1738
7338,4270
7648,1822
4732,1522
6516,3654
6098,2002
8256,2746
6220,2374
8338,2810
6826,3284
5010,1990
6256,2328
8172,4130
6002,2188
7646,3026
6246,3932
7728,4104
5016,3190
5342,1676
7284,4368
6258,1664
4466,786
8170,1662
7594,2302
8160,2156
6110,3430
5330,1428
7822,1868
8134,2886
7140,4096
7096,4088
5004,3048
6606,1016
4790,1714
4884,1696
6156,1786
6548,4250
4800,2528
7796,1318
5356,3606
7058,4444
5228,1906
6686,3464
5368,4208
7128,3406
7552,3240
7916,830
7400,2274
5226,4296
8226,2856
8160,1852
7496,2886
8256,2246
7446,3880
7820,2646
4442,1052
4874,1480
5418,3948
6122,3572
7010,2278
5958,4010
6992,3810
5812,4206
4930,966
5152,2728
7148,3306
7196,3464
7292,3162
7472,4182
8058,2984
8120,1360
6962,4370
5518,1408
7682,4122
6650,876
7962,1348
5970,2016
4942,2494
6752,2114
7302,1612
6766,1690
6868,1820
6506,2290
5202,2908
7190,3702
4800,1558
4590,2204
5552,2384
5826,1714
6346,2204
6172,3702
6232,3270
7820,2826
6358,2068
5942,2420
6024,3748
6834,912
7016,4300
7798,4312
5864,3736
6790,3810
6092,1990
7850,1168
8082,1362
8364,954
8102,1850
7414,3088
5508,1536
7294,3638
4588,4164
7976,2384
5972,2048
4682,1042
6898,3606
8082,2210
5760,826
4652,1688
6954,2310
8028,2692
6200,3404
7968,1954
5012,3600
6542,3780
6424,3392
7488,2416
7412,2796
5462,592
5082,2352
7274,1930
5148,4398
5604,2002
5086,2514
6950,3084
6736,2400
5842,2712
6350,1476
7138,3804
5366,910
4744,3458
6706,2002
5854,3906
7956,2976
8112,3218
6990,3522
7578,4190
6126,3286
6364,2154
5122,2002
7646,2846
8246,4432
6206,2604
6280,952
6604,3016
6016,3384
4526,3104
7100,3874
7064,2066
5440,3982
7456,3568
6920,1816
5868,1832
7380,2670
5212,3658
8008,1868
6294,1770
7106,3536
4846,1596
6146,4098
7742,3956
6972,2002
7080,1768
7828,4386
5992,2338
4684,906
8176,1586
4784,1576
8150,4462
5942,3676
5280,2506
7766,1534
6720,4122
7538,3948
7606,2810
6364,1992
6360,3670
4758,1206
5164,1460
6486,728
