1376,9956
1716,8084
4118,9924
2400,8924
4560,10472
4158,11522
2034,10836
4526,8656
808,11580
1648,10092
1562,9494
860,9578
2822,9030
626,10710
4082,8022
2318,9060
4324,8926
618,10396
3524,9924
1792,9170
4076,10090
1362,8738
1712,11618
1842,10008
2078,9200
1172,9282
1660,8544
1776,9618
1982,9310
1470,9340
1554,8880
4328,8416
3926,7952
1762,9380
2232,10078
2514,10392
3174,10736
3854,8676
2730,10786
2364,10742
1056,9916
2344,7948
2756,10454
1098,10214
2922,10106
1898,10490
3596,10676
3666,9738
2704,8802
4544,8680
2440,8678
3842,7688
3006,8820
3626,8328
1532,9248
1662,11268
1808,10562
1042,9272
2832,10178
2410,9510
2800,8772
776,10164
1880,9698
1230,10724
2826,8216
1414,9940
4244,11370
2208,8712
1386,9168
2312,11286
2268,10538
3482,8220
2858,8474
3786,11400
854,8486
3936,10530
1178,9478
2042,9886
1714,9184
2394,9246
2910,8948
1570,10026
1310,10810
1258,8650
2446,7930
2228,9862
1822,8698
2868,10952
3924,9412
2910,8772
3202,8748
2930,9378
3168,7678
828,11548
658,9804
3038,8502
2586,8170
3524,8652
3398,10788
2702,9002
1936,9734
4188,9106
3100,8668
3836,10104
1602,9016
2296,10474
3948,8178
3018,11578
3118,11444
3624,11558
2712,11620
3724,11546
3226,10524
3400,10312
912,9148
1486,8872
3500,8624
3990,9604
3072,11094
1016,8916
2242,9114
1536,11412
3762,9780
2920,10640
1036,10266
2000,9988
2282,9314
1712,8988
1450,10742
1338,8114
942,7708
2978,11554
1436,8550
2020,8446
1076,10952
3458,8786
1722,11042
3310,9932
2102,9274
3622,11118
2526,8400
1484,8446
1040,8528
2802,11352
4102,8750
2998,8462
4386,8328
864,11150
1232,9956
1778,8594
1486,9320
3894,9618
1446,10048
2486,10370
2620,10480
4234,9382
3538,10038
3492,10452
1342,8368
2840,10872
2788,8926
2152,8032
2796,7808
1832,8738
3226,7954
1922,10786
2252,7834
1046,7668
3436,7992
4346,8746
3732,8780
1932,8918
4146,10440
2366,11196
2506,9940
3764,9882
2034,9852
3776,8494
1024,9500
3820,10140
3902,10492
2984,11260
4120,9004
2274,10976
1538,10664
1894,11090
1438,8968
3912,9720
3090,10390
3586,8706
3230,11254
3180,10650
2720,9314
1068,9384
816,10718
3082,11214
3896,8928
2660,8802
2202,9078
2360,10160
3378,8238
2052,9524
2582,10618
1804,7830
2054,8898
1904,8362
3988,10820
3802,10984
1460,8816
1824,7748
2358,8888
4282,10810
3714,11112
3666,8660
3598,9240
2822,9888
1712,10030
2616,11278
1192,10374
3822,8480
1202,11364
2904,9714
2814,8624
3654,9314
2330,8442
3852,10154
1210,9208
1790,11016
1938,8078
2780,11074
3858,9120
2278,8650
3160,11194
2842,8288
1452,9574
1814,11592
3552,9954
2968,7904
1864,10786
1494,8622
2478,9058
1836,9014
886,8634
2814,11386
3636,8910
3318,8178
3504,9246
3266,10044
2780,9268
2976,7956
3008,8696
3708,10306
4348,10308
4402,9824
3710,8838
3632,8498
1522,8148
2106,8862
3684,9504
3714,8878
684,9744
3278,11068
2516,10028
3550,10154
3388,8348
3034,11210
674,10870
3362,11332
2856,9602
3682,9650
4332,10616
2162,8080
1090,8784
1410,9136
4364,10424
1402,11618
2878,7692
2484,8446
920,11022
3674,9874
3202,8072
1048,11084
1904,9310
2382,10040
1820,7952
4056,10026
2444,8486
1784,8146
4256,10766
2234,9148
2654,10322
2202,9866
1570,8872
922,8388
3226,9728
4296,10836
1060,9054
2930,9638
1182,11120
3572,11098
3720,8300
2886,10588
1918,9162
1952,10714
2088,10622
986,10768
3314,8216
1624,9454
3440,11052
3116,10836
1268,8362
1930,11048
1392,11514
3856,10266
2940,11180
3454,10612
1626,9502
754,10306
3610,7832
2536,10580
2064,8856
1206,8432
4066,8104
3690,10730
1948,11544
1400,9378
2852,8436
4506,10652
2102,8932
3022,11254
3392,9524
3554,11028
2570,8528
2622,8884
3028,9528
4456,10224
2654,11374
4356,11412
2550,8590
702,7808
1834,9410
1018,10566
2682,8746
3462,10376
2590,11224
3116,8342
2566,11346
4202,10392
4140,8900
2184,9748
3946,7972
2594,8372
1744,10486
2844,9150
2082,11126
3004,10656
1594,10634
2046,8122
2432,10794
2730,11440
1850,7836
1700,11066
2668,9030
3320,9788
1428,10712
2114,10020
3544,9046
1928,7730
1070,7862
998,7700
2694,9394
2064,10660
4190,9236
1872,8640
2636,10778
3778,9924
1508,9126
1410,8544
1144,10998
3070,11396
3734,8070
2060,9856
4124,10228
3446,10482
722,9880
1582,8600
1902,8512
2854,11208
1394,9528
2702,8446
2708,8552
2014,9106
3556,8322
2694,11412
696,8278
2086,8588
3506,8708
2274,11354
2866,9012
2216,10124
1354,10784
1554,11324
1026,8350
1188,9590
4068,8244
738,7780
1278,10358
2768,10096
2112,8590
3044,9660
2844,8520
2040,9062
2240,10786
2408,9016
3210,8480
2548,8458
1518,9104
3088,10432
884,10794
2048,11058
2582,8566
1838,7630
3118,10892
732,8746
4308,10810
1152,10254
2324,9512
1220,10542
2420,11356
2420,10608
1674,11470
4156,11442
1952,9448
3142,7688
3916,10340
2306,10010
4466,8548
1798,9724
3894,10348
1652,8426
4188,9346
3170,11088
2680,9782
3982,8136
2528,10790
2314,7888
4538,10438
3602,8496
2728,11076
4310,10314
2000,8932
3566,9788
2140,10382
2032,11172
3344,11386
2888,9464
1642,9376
728,11608
2688,8408
2376,9200
2226,11506
2204,9558
1402,10174
2388,10908
1404,9856
2046,11088
3628,7674
