1546,7054
3830,6510
4114,5902
4398,7394
3398,4336
4592,4910
3290,4742
2138,7514
4908,6672
1820,6726
3462,6148
3348,6192
2578,4114
5138,5012
3478,6884
3112,4422
4240,3966
2748,4112
4850,6472
4942,5604
3046,4668
4338,5790
1576,7360
3006,4870
3328,5058
1590,6970
3460,6846
4262,4408
4890,4206
2986,4574
1992,4766
3042,5304
4074,4620
4314,7398
1884,4940
2856,6424
3526,7292
3540,5578
4552,7082
2356,5310
3680,5246
3262,4640
3480,5332
1632,4908
3538,6420
4116,7022
3492,7450
1530,7520
3906,5174
3586,5204
4574,7622
3414,4638
4604,6532
4148,6688
4892,5082
4360,4148
4184,5794
3838,7396
4090,5430
3362,6226
3068,5262
4210,5904
2786,4318
3858,4678
4406,7046
4872,7062
3352,4550
3812,5258
4852,7632
1842,7048
4834,5972
3544,5256
3310,4296
2962,4716
3602,7034
2504,3954
3244,7344
4344,5594
1714,4686
5018,6024
1764,6080
5140,4414
4704,4194
2778,6780
4404,6352
4128,7432
3744,5398
4884,4846
3572,5172
5044,7646
2562,5192
2302,3894
3880,5498
3804,5854
3636,7788
3608,4912
4082,4394
3842,6816
4882,4576
3488,4702
3302,4968
3516,4578
4224,4456
3460,4798
5226,5028
5162,5702
2892,4650
3468,7654
3738,5538
3840,5884
3076,4792
3406,4854
3406,5240
3548,4562
4062,6396
2848,4164
4326,6554
3622,6634
3658,5684
3588,5136
2274,4002
2694,5016
2876,5152
2738,6186
3142,6342
1784,7456
4076,6320
5236,4598
4602,6562
1630,4552
4014,7154
2710,4422
3846,7678
5152,5680
5170,4282
4018,7280
3820,7766
3060,5814
4006,5976
2366,7136
3226,6434
2874,4870
3642,5248
1762,4486
4326,4304
2794,4740
3984,7328
3984,7256
4178,4242
2482,6938
1498,6698
5070,5564
3906,7422
1964,4178
2852,4942
3276,5906
4834,6008
