6232,2830
6376,2478
4924,3850
7056,3464
3692,1066
6172,3432
3808,1350
3874,2206
3380,2778
6312,3162
6000,2980
5956,2974
6812,3528
7196,1574
6444,3774
5534,3772
4112,3920
5048,3054
7040,4500
7270,3558
3934,2662
7354,2338
4956,4182
6334,3692
3600,1990
5926,4350
6778,2922
4352,4068
6426,2930
7368,1884
4254,1690
6256,2554
5412,4278
5874,3118
5416,2846
5050,2874
5432,3304
5516,3806
4326,2656
4266,3420
4276,3296
6566,2852
4292,2772
3794,1556
4258,2184
4100,1154
3824,3778
5920,3692
7274,2644
4362,3494
6476,2108
7234,2304
7072,3714
4362,4042
6374,2868
6804,2522
6986,3610
6564,2884
4268,2854
4474,2602
3806,3104
6704,2280
5556,2250
4312,2756
3930,3864
5766,3002
4190,1014
6692,2946
6676,2924
4250,2278
6822,2762
6598,1440
6406,3888
6618,2702
3512,1054
6912,3056
3394,1232
5640,2042
6166,2760
7014,1662
6234,3468
6856,1284
6322,1762
6366,2124
6352,2072
3922,3894
6052,3078
6764,1106
6516,2864
4574,4032
6760,1236
6636,2328
4218,2316
6510,2004
4868,2590
5376,3056
6378,2812
4376,3286
3696,1734
6500,2104
6526,3702
6400,1754
7050,2616
7058,1620
4368,2428
4310,1850
5186,4068
4324,2134
6242,1284
