9726,2682
9184,3158
8198,4874
9338,2384
7118,1160
7940,4092
8076,3956
7260,2904
7210,1718
9014,4094
9062,1266
8884,2926
9784,2606
7478,1598
7758,3504
9654,1926
9902,1154
10700,4098
9210,4684
7294,1370
10890,1824
10168,3662
9252,3458
10716,2988
7824,3898
8944,3968
8854,4122
10158,3538
8436,2926
8008,1414
9746,2794
8652,3852
7502,2348
9472,2354
9370,2112
8642,2074
7944,4636
9062,4178
7034,1178
7120,3068
8600,4158
7084,2268
7962,1326
9398,4912
9264,1486
8238,4158
8988,3516
9252,2892
9190,2424
7908,3792
7558,3182
8500,2504
9340,2508
7866,1646
10576,3234
9060,3370
9302,2432
10694,2846
9538,1936
7930,3060
9472,1120
9368,1952
9354,2190
7240,1022
7148,1312
9270,2164
9360,2170
7250,1416
10010,1102
7682,3632
8046,3546
9026,2998
9884,3252
9642,2220
9806,2634
7580,3304
8214,3470
8466,4564
7054,2244
8136,3414
7368,2336
9756,4322
9326,988
9494,3268
8904,3014
8028,3076
8222,1936
9012,2860
9994,3816
7164,2368
8928,2376
8570,1306
9786,2368
7724,2136
8560,2622
7548,2666
9420,996
8392,3430
7634,3184
7426,3850
8078,2626
8848,2092
9596,3178
8912,3742
8156,4376
8044,4764
