12650,6556
11686,7920
12642,6242
15402,7992
13226,8552
13474,7810
11788,4964
13684,5912
12204,6912
11972,8270
12352,8124
12346,6344
14832,5558
12396,7730
14852,6984
13170,6114
14408,7548
11802,5446
14430,5338
14186,7656
12036,5642
12076,6786
13242,8796
15344,6630
12388,7116
13672,7968
12088,7032
11608,7110
14038,5766
13824,5720
12682,7966
11852,6188
13070,5264
12186,8340
12568,5506
15164,6734
12764,7144
12696,6812
15440,6852
13298,6378
15470,7992
12226,4892
12718,7144
13456,6718
12600,6488
13082,7626
12172,5520
15424,6350
13392,7248
13392,7992
15022,6890
12898,5200
12362,8652
15190,6628
12890,5808
15286,7466
11794,6176
14256,8674
12516,7382
12710,8772
14822,8532
11704,5022
12078,5858
15160,5942
14588,5174
12252,8018
15100,7582
15338,7944
11792,7518
11822,7974
14714,7390
14622,5772
13524,6726
14286,6358
15150,8844
12734,6284
12680,6240
12206,6840
12698,6726
15394,8008
15358,7880
12588,6412
14122,5170
14590,4978
12848,6264
13588,5058
13620,7780
13708,6782
11602,8044
12278,6596
13372,6658
14154,4958
13842,7206
13632,6930
14054,7896
12696,5108
11880,5402
14782,8158
11792,6064
13856,7702
14930,7228
15018,8370
14616,5872
15082,8736
12508,6152
13014,5076
13958,8646
11670,8120
14022,7028
13726,8372
12718,8316
13856,5144
12310,7504
13842,7156
11634,7530
13082,6058
12424,5638
12042,6750
15050,8732
12898,7520
12228,5880
13366,5488
15032,7530
12696,8278
14874,4984
11818,5610
13090,6000
15064,8346
12118,6488
12596,5926
12194,6660
13468,6224
12356,7108
14540,6910
14906,7850
12142,8510
12590,5800
14144,6234
11902,5536
14866,5314
14780,6982
11706,7964
12590,5130
12654,6710
11848,5056
15154,6644
12540,6012
14172,6518
12220,8128
13498,7384
13284,5248
14256,6712
13198,8764
12530,8178
13406,5402
14204,7244
14136,6814
12068,5190
14286,6660
14794,8772
12404,7368
11888,7060
11674,7894
14472,7616
13120,7906
15426,7650
14566,5112
15348,5130
13018,5034
14818,8104
13066,7250
13222,7708
14370,6632
11784,7748
15038,6316
13504,8358
12924,5438
14766,6108
13408,8480
13990,7888
13570,7026
12658,5864
15084,5956
13960,6376
13104,7516
15020,6370
11878,5488
12308,8078
12378,5712
12312,8210
12592,7410
13328,7608
14374,6776
15310,8164
15322,6852
14240,6474
15034,5614
14816,5892
14300,5798
14986,6066
11924,6354
13928,7958
12968,7310
15490,7458
12714,8146
13754,5116
13324,6462
15146,6420
15272,6228
13436,8088
14790,8676
12544,6104
12502,7310
12182,6798
11848,6432
13476,8754
12920,7430
14110,5502
11830,8402
12724,5580
15158,5982
13380,7078
13710,7778
14482,6500
13846,5920
12852,4950
13878,6124
15068,5528
14268,6766
12170,6226
11960,6096
13976,8204
13598,8354
11992,6316
11932,6828
14910,6290
14604,7236
14748,7462
11832,7560
12928,8856
14758,7224
14658,5744
11742,6252
13560,8302
13400,5550
11826,8154
13180,5414
12294,5378
13860,7472
11950,6554
13806,7094
15126,8780
11976,6418
12324,7088
12126,5998
11776,6870
12482,8860
12092,6734
14882,5968
13426,8674
14928,6380
14192,7698
13778,7062
11840,6142
14644,6570
15464,8666
13774,7324
13728,5342
14266,5106
15104,7282
14980,6858
12772,8550
15154,5454
12958,6446
15236,6588
11976,5434
14264,8800
14614,5324
11906,8178
12920,6958
12630,8026
14008,6676
14428,6712
15054,7298
15236,8484
15508,6984
13764,6696
15252,6448
13764,5770
13726,6288
15550,6536
14564,7064
13882,8472
14354,7330
13302,5328
14690,7762
12864,5188
12856,7810
12248,6728
12284,6884
12790,7124
13974,8158
15376,7246
12410,8222
12326,6208
14930,7774
13544,7384
14668,6830
14266,8100
13116,8266
13362,7140
13934,5246
13106,7080
14930,6794
12806,5056
12750,7784
11750,7026
12212,5644
12428,5948
11858,6230
14376,6822
12732,6512
12480,7262
15086,7046
11852,6754
11592,5874
13418,7982
15204,6480
14166,6882
13604,5414
14886,7308
14624,6186
13156,8490
12680,8174
