4184,1180
4384,3336
2992,3320
4182,2174
3346,3532
5568,1164
5488,3364
4002,4098
5802,1382
4034,4168
5434,850
4020,1892
6156,2328
5420,954
3640,3292
4554,2556
5482,4326
6068,1988
2532,3614
5158,1302
4744,1000
2746,1796
4902,932
5046,490
5344,3282
4324,3290
3992,1808
6032,2060
5572,3028
3784,2196
5918,3020
3560,3734
5022,920
5476,1404
4738,762
5606,888
3894,702
5486,3504
4348,3700
5622,2842
4980,762
5894,2696
3780,920
3362,1376
5316,4120
2620,3966
3144,2198
3928,2228
4852,3266
5704,3070
6012,2148
5502,746
3230,770
2336,3630
4214,4256
3322,3294
5236,2018
3486,3154
4950,1108
3952,4236
4220,3356
4294,2418
4688,2232
5148,526
5108,3812
6070,2996
2800,4106
3640,3424
5382,2400
3992,738
5568,970
2890,2268
5820,2670
5942,1474
5712,1574
5960,4182
5998,1576
5078,4044
3826,2142
2554,1934
4710,3890
5218,3460
3260,3658
5336,3784
5308,2452
5494,2920
4530,4152
4624,3072
3346,3400
5268,2214
5914,2912
3860,2708
5232,416
2448,2990
6204,2050
4274,3254
4766,2528
3350,2248
5320,2072
2496,1896
3644,950
6040,3970
6052,2244
5202,1262
2618,3150
4146,3580
5722,3082
4274,4292
5676,3212
5282,3246
4448,1024
4990,3904
3072,3528
3930,4260
3082,3338
4196,2328
6222,934
5096,3180
3326,2492
5956,3010
3784,700
6186,3972
4424,2042
4262,3334
5936,1746
4726,2136
4536,4314
5404,808
5940,1274
3618,542
5464,384
5416,1472
6070,4060
5400,1238
4986,1916
6204,2220
3214,2594
5634,480
5874,1428
3080,4112
4130,3118
4002,742
4046,1210
4610,2302
5542,1550
3460,4236
6032,2188
4538,2504
5976,2818
3874,2150
3992,4184
5132,1590
5704,2936
5826,3644
4564,1046
4386,3810
5088,1012
5992,2390
3312,4050
4480,3392
3646,3466
4960,2062
6212,2310
2884,2416
5226,912
3114,3544
2606,1718
6132,3414
4668,3468
5016,2618
4016,588
5250,3354
5356,864
5100,1194
5836,4240
5946,3158
5936,718
6176,3500
4862,3344
5136,410
4012,2016
2742,3962
6092,1138
4702,808
5994,4070
2832,3382
3064,3896
4364,2654
2662,3720
4110,2862
4922,1786
4348,404
5810,1556
5062,902
2476,804
3362,1794
3756,676
5376,1672
6130,3122
4348,2334
6178,2868
5688,1286
4728,3480
2660,2832
4078,3106
4280,3294
5338,654
4064,3280
5436,2604
5374,790
4434,2418
5056,426
4318,2038
3752,4148
3340,2078
3698,890
5730,3990
5606,3992
4028,1050
5640,1184
4544,3464
5298,622
3486,2754
2754,4018
3524,994
3504,3918
4960,2344
3546,3216
4274,970
5346,602
6028,3650
5962,3096
5124,720
5322,2496
5472,974
3496,2846
3954,2632
5706,1254
4256,1902
2620,4110
6002,3056
4084,3992
4416,2186
4910,624
3382,2176
4028,2938
4300,4046
4880,3408
5892,868
4750,928
3382,3076
3342,3124
5616,2530
2888,3546
3394,518
6186,3468
2780,3440
5374,3912
3580,1756
4888,1622
5516,362
5824,870
4764,2282
5276,2792
5852,1350
3128,3588
5008,3124
4632,2194
5236,2848
3892,2066
4240,2368
6072,576
2856,3772
6068,1920
3028,2316
5592,358
4970,1590
4780,442
3392,3330
6092,1352
3618,884
2850,2360
2682,2384
4050,1738
6024,4166
5456,860
4668,1710
5630,610
4066,2886
3432,3082
5612,4132
4160,2956
4086,374
6120,3494
5776,704
5556,2602
3166,2568
4426,3642
5234,2542
4154,3478
4416,4002
4800,3286
4336,3498
3646,2592
5706,3130
5230,540
3654,1948
5176,3490
5428,2260
4956,1934
3764,2760
5460,3864
4438,3428
4216,2118
3438,2834
5616,2144
5104,1702
4922,2394
3796,1594
3406,3394
3430,3492
4152,4200
3926,3796
5900,1128
3644,828
3098,1034
5734,768
3236,2784
6026,2922
3414,2246
5458,4110
3034,808
5922,4306
5362,3664
5244,1462
4236,3488
3522,2974
5762,4120
3036,2350
3244,3988
5054,4004
5920,3278
5136,4104
6028,4114
3520,4152
2640,2008
5368,1784
6114,4218
3284,2972
4532,1914
4582,3040
3786,2756
3780,1000
5324,3446
5502,1874
5380,2054
4904,1286
3924,2676
