9526,1292
9376,1672
8220,3218
11638,1992
9448,620
7744,1830
10970,2170
9382,3336
9806,1368
11598,1448
10374,544
11024,1332
10740,3574
7776,3022
8190,828
8052,392
8394,1476
9858,888
8638,2770
10134,706
9516,3972
10576,3442
9020,2810
8214,1770
8692,2512
11472,2522
10098,2370
11526,2614
9254,2062
9276,384
8340,1150
8026,1328
11320,122
11596,1916
10222,3702
9264,3162
7980,1854
8532,364
10464,758
9710,2176
10464,3956
11594,2316
8718,1036
10308,1364
10326,1764
10358,1258
9508,3480
9590,2428
10418,200
8724,300
9158,2578
9448,3040
10720,3856
10864,2140
8284,1728
10152,3698
10962,3548
9930,1046
10122,606
8112,524
9584,406
11402,3352
11248,1982
9314,3906
8298,1636
8186,1076
8434,510
8396,3870
9042,1248
8156,1088
8784,1266
10458,1034
9244,1430
9144,1254
9914,1586
9046,1648
11578,2652
9100,3068
10266,3526
11130,3830
9920,2312
9340,2736
11064,820
8470,1740
10600,1654
8630,1522
10466,176
10030,622
8246,932
8842,3948
10720,3390
10836,3070
10062,3846
9674,3058
8394,2868
8882,1394
11394,3126
10528,1276
9256,2964
9728,54
10204,3400
10690,2966
9122,950
10498,2028
11168,3958
7732,506
10560,3988
7970,1806
8282,3470
11464,428
