4212,6174
4392,7250
4488,4380
4114,4656
6718,5866
3524,5084
4018,6890
5304,4700
5560,5476
6434,4538
4800,6540
4512,6248
5848,6806
4680,6444
5018,6628
6600,4116
3390,4900
4110,6416
4198,6148
4578,6448
4424,7456
5744,7196
3656,4738
4316,7272
5452,7256
5088,5364
5814,5698
4266,4244
4132,4304
6008,5478
3464,5966
4952,7580
4744,6048
3006,6296
3486,6568
3352,5702
5056,6790
4598,6356
4084,6468
5142,7872
5204,7598
6804,4548
3090,5706
3580,4244
6122,6222
6018,4898
5354,7292
6692,6614
4880,7730
5644,6060
5590,5444
4096,7850
3716,6132
6140,5690
3944,6126
3512,5598
3436,5904
3282,6494
5526,5664
5542,6384
