3738,2212
1818,2816
934,2988
860,3800
1592,2670
2022,2322
1382,3668
2200,1102
3890,598
1150,2678
832,2780
3570,820
2112,3138
4570,2630
924,4030
1852,2902
4464,2270
1198,2756
2776,1412
2130,3372
1874,3146
4082,2354
1470,3046
870,2782
2316,2000
2730,546
2738,1026
1388,3956
2382,1430
1724,1752
2316,1334
2070,4032
1580,3164
1394,2030
2924,406
4622,2872
902,3978
2108,576
2860,458
2328,4122
1678,3010
2698,1190
1784,2254
4614,2850
2762,510
3942,2892
4354,2612
2998,806
2100,1484
4034,2680
3064,722
4680,980
1384,2432
1072,3710
2164,2970
1896,1992
1246,2374
2764,1158
1680,2586
4224,1988
1880,3106
2182,3102
1560,2542
1096,2220
1458,3136
1990,1062
1054,1166
1084,2266
3752,606
2474,2010
2464,2232
796,3534
1214,3682
3958,2494
1630,2798
1854,2596
1924,4096
4284,484
1326,2818
3858,372
2060,2726
4786,1222
4452,3884
1330,4224
4618,714
2738,1450
3964,2636
2428,2522
1740,1116
3980,2848
4714,1616
4532,1966
1208,2076
3154,372
1432,1598
1936,3348
4312,728
1170,2578
4144,2070
1508,2950
1854,2952
4768,3392
4638,3942
1070,4038
894,3736
1632,1276
4496,1924
4470,3386
3646,352
970,3002
1230,3454
1468,2648
1712,2818
2344,4028
928,1946
1730,2700
