7834,2924
7218,2132
8804,4222
7916,3858
6706,2632
7600,2100
8186,2912
7840,2186
7300,4132
6974,1244
6576,4222
9928,970
7922,1924
8048,1928
7014,718
8042,1280
9484,354
9824,948
7066,2614
6942,656
7564,984
7248,858
8778,3870
7930,3020
6940,2208
7958,538
7232,984
7816,1568
9968,866
6876,1820
7928,2054
7806,818
7920,3604
7588,1016
7004,3528
6770,3650
7498,928
7858,2526
7404,3634
6908,3576
10180,3862
7138,2250
8458,3800
8420,974
10254,894
7412,3946
7614,898
7608,1292
8320,1882
6378,1846
7378,1154
7502,888
6744,856
6382,3356
6484,2164
7820,3936
7136,3610
7004,3996
7172,1354
10136,3492
9468,916
9992,404
9830,804
7424,2078
6810,1046
7730,804
8110,1836
7674,1348
7934,3568
8534,740
9950,760
7152,720
8214,3672
8038,4122
8092,1888
8020,998
7576,1138
6696,450
7404,4190
9276,354
9266,3962
7062,604
7092,1868
8276,1922
7434,1084
8446,1404
7142,1828
9718,4068
9406,506
7270,1710
7964,3426
7228,712
6392,3542
9628,4028
6914,2458
6914,1520
6724,2470
6796,2488
10204,3502
6706,2404
6564,1848
6822,3488
8026,3918
7858,2142
7274,3454
7036,3582
9378,442
9984,564
8194,1308
7580,1078
8360,3740
8422,3800
9334,3612
7794,912
8048,732
9152,320
6420,3798
8954,4218
6602,2960
9438,3668
6604,3490
7198,1202
7322,1584
6774,342
8942,3910
10022,3398
10034,1160
10288,3410
8374,1444
8322,936
7334,2158
9118,3480
6636,298
8112,994
6806,1544
7252,492
8078,1814
8542,1762
7102,1622
7358,1688
6850,1288
8424,2664
7696,1224
8664,3662
8016,4038
6642,3816
8000,4076
9792,984
8132,2028
9596,3508
6928,938
7754,3920
8492,1368
6400,2392
7898,4074
9158,684
8024,1790
6894,1788
10242,3010
6980,904
7234,3830
8194,3608
7230,4116
8842,3812
9734,3728
9776,1150
7306,866
7690,2630
7612,4038
8034,3376
7824,3916
8142,1808
7754,1786
8150,988
7878,2102
6438,1484
9580,448
8980,3982
7132,1872
9892,1014
