15666,3092
12366,6226
14306,5980
15368,4900
12950,4452
14948,2940
12514,5854
14652,6426
12954,3286
13192,5882
14352,3392
13250,3364
14446,6384
15340,2968
13512,3820
12800,6770
13328,3182
14956,5956
15144,3328
12870,6258
14516,3114
13658,5634
12678,3922
12836,5632
13280,5822
15390,6430
14740,6514
13276,3964
14684,2966
15196,6386
14396,5970
14634,5328
13942,6686
15124,5574
14668,6054
13146,3214
12714,3690
12926,5190
14772,6086
12694,4348
15706,3488
14906,6512
15282,3328
13556,3028
12748,5440
12640,5196
15688,3424
14090,3442
13308,4514
14636,6306
12444,5828
12530,4446
14952,3018
15674,3456
14110,3312
14624,3684
11900,5252
15768,3096
12720,5908
13450,6584
15580,3428
14390,3402
12372,4142
13954,5346
14262,3500
12904,6794
15866,6018
12778,3980
12590,2936
14258,4558
12076,6304
13826,3454
12956,5368
13274,3092
15586,3346
12096,6708
12708,6852
14052,6190
13696,3256
12886,3766
12816,3872
13566,3660
13262,4396
13580,3516
13380,6022
14660,5866
12374,3278
13074,5876
12014,5420
14734,3700
12806,3928
12854,6120
12944,3454
14312,5958
13634,6286
13732,5386
15438,4584
13920,3010
12744,5764
13130,3572
15462,6402
14142,3470
12326,5420
13950,3374
15364,2940
14480,6620
15004,5900
15730,3390
13614,6372
15592,4650
14538,3480
15606,4692
12468,3024
13358,6514
12618,3676
14776,3796
13388,3736
12474,5224
13520,3212
15856,5178
15650,5068
13620,5554
12992,3924
12554,3700
13806,6074
15166,5096
12262,3458
13206,4332
12692,3216
12814,3090
13124,3692
12300,4226
12430,6620
13630,3292
13976,4076
14298,5762
14572,5288
12868,5212
13086,5978
12384,3142
14030,4994
13076,3566
12798,4944
14400,3022
13744,6388
14182,3482
13272,4422
14436,2928
14664,6218
12016,3080
13546,6590
15302,5048
11950,3268
14384,6436
15204,5534
13424,3852
13124,3112
