8640,5426
8972,2370
9110,4626
7670,2982
7878,5788
10192,5862
7542,4532
7308,3304
7376,3550
7640,2774
10808,2540
8836,4970
9010,3476
7760,5598
10334,6268
8722,4410
8450,3868
8810,5332
7962,4620
7246,5780
7570,5288
8020,2390
7086,3720
7234,5830
7654,3114
7564,3280
8980,4458
7422,2454
7164,2990
8482,4840
8260,4182
8624,5652
7366,5830
9612,3810
10304,5600
9404,4420
9402,4074
7972,2650
9000,3532
8698,2710
9282,4086
8656,4488
7398,4974
7894,4870
8150,5028
10836,5476
8376,4650
8416,2978
9968,5068
10110,5234
9278,4508
7086,6338
7020,6012
8194,3416
9882,3136
10002,5470
8468,4894
8744,4944
8318,3582
7648,4306
8350,2898
8522,5792
7636,3858
8532,3114
7608,5264
8888,4254
7106,5056
7560,4724
7022,6186
7028,3626
8174,2936
7490,4500
9422,2394
8202,5190
7548,3364
10122,5506
10034,5630
8336,5736
7262,3362
8422,3796
9636,2786
7440,4276
7842,4542
9704,4796
7202,5368
8044,5888
7164,4836
8956,5672
9960,3036
8152,2476
8172,4158
7266,3968
7250,6288
8568,3944
10670,6026
7010,4006
8442,6016
9448,3466
8878,3944
7014,4682
8872,4574
7702,4570
10414,6216
7752,4016
8754,4728
7630,5000
9300,3106
8626,4560
8150,4892
7378,4928
7808,5214
9682,4872
6968,2754
7480,6144
8560,4726
7022,3850
10046,5874
7310,5772
8388,3318
7602,2856
7698,2746
7318,5186
7842,4918
8750,4592
7976,2808
10160,6006
7876,5152
7794,5632
10266,3130
10316,4422
6954,6100
8358,4618
7982,5624
9998,4418
9714,2632
7100,4836
6938,5562
7480,4120
8890,5006
8566,5200
7914,2490
6952,6032
7156,3340
9766,3942
8058,5322
8908,5910
9066,4148
7040,6030
10666,5338
10334,5678
9040,2628
8666,4666
9022,2480
7620,3428
8228,2450
10318,6226
8304,4908
8566,5386
10074,4618
7178,3202
8792,6356
8786,4246
7984,4088
7324,5056
9906,5782
7256,6020
9886,5372
8414,5446
8790,5562
10584,6190
10132,3748
7274,5332
7642,5172
8948,4516
9586,5480
7720,3530
9490,2930
8054,3368
8858,5642
7786,5916
8976,6014
8704,4002
8144,3542
8128,4180
8594,5354
9836,5492
8648,3734
8224,4446
8172,4438
7496,4044
8096,4522
9300,4364
9244,5152
8794,4602
10448,4628
10060,4474
8238,3636
8596,5154
8300,4076
8112,3004
7910,4972
8422,3192
7090,3430
7354,5570
7596,5116
8148,5310
7684,3378
7592,4770
8246,3964
8080,4746
9580,5328
9876,2448
10402,3820
7646,5674
7536,4864
9814,5166
9442,2684
7106,3542
9004,4134
8304,4004
10046,6056
7704,5890
8582,4854
7604,4216
10486,4742
7904,2568
8116,5338
8512,2494
7506,4906
9932,5210
8886,6100
8736,4830
9282,3790
8150,4680
9312,3790
9732,2540
7196,5344
9888,6090
9066,4086
8802,4632
9100,4694
8404,4938
10730,5878
7724,3156
10054,4972
10476,4894
9610,3226
9112,4416
10648,6198
8834,4002
8348,4580
