5620,6768
3358,6626
3960,5246
5758,6978
6304,6732
6192,4868
6736,6828
6634,5218
6966,4080
4044,6512
5692,5780
5022,6302
4566,4614
5238,7560
6416,5850
4128,5670
5502,6642
6250,7140
7184,6926
6974,5682
4840,5508
6504,5482
4880,7158
5676,4902
3888,7428
4846,5396
4268,7156
3474,5212
6974,3772
3808,5930
4114,6198
5764,7142
5596,3754
6812,7108
6470,6208
4940,7440
6124,4020
5452,5092
5568,6380
3580,5764
3896,4926
3650,5990
4730,3992
5828,6892
6726,4226
3622,7020
6590,4758
4036,5618
6936,6132
3594,5638
3750,4992
3906,4186
5408,7054
6194,4314
3632,7102
6384,7218
6776,4276
3240,7520
3384,7128
6160,4852
3708,5506
3422,6340
3616,5154
5534,5326
4916,3812
6484,4124
6548,7034
3688,5464
3630,4652
5106,3680
4308,6990
4918,5090
6924,7116
5634,3772
5144,4280
3214,4226
3950,5224
5032,5852
5178,5130
3936,7202
5128,7194
6234,6310
3808,6810
6728,6932
6988,4958
4346,5120
6526,5410
4532,4176
3666,4320
3838,4954
6986,4634
7114,5958
7020,7106
7178,5662
3692,5046
3796,5586
4504,4022
6334,5170
6694,3636
5568,5172
3910,6300
6020,4126
5664,3868
4934,3904
7050,4144
3360,4580
5266,3756
4806,6994
5688,4538
6368,5460
6512,6336
4280,5010
5826,6614
3628,6188
5094,5944
6184,6474
5630,5616
4476,6408
3744,3932
4482,7020
6444,6830
4318,4668
5324,3828
6640,4976
5670,5590
4342,4538
6588,5628
3650,6598
4004,4880
5732,3938
3870,6854
4048,4794
6280,6450
4400,5952
5302,7330
5730,4600
6614,6340
3932,6906
5930,7142
6486,5444
3828,7404
4254,3964
5016,4162
3348,4626
4182,6790
5576,5736
5902,6992
4922,3860
4466,7268
6540,4696
6284,5670
4998,4456
5854,3726
3540,4286
5174,6930
4958,4206
5690,5178
6188,6596
6610,3992
5592,3942
7114,4160
5658,6812
4858,7214
5360,4900
6944,6764
6504,4508
6306,7086
7034,7572
4402,6898
5422,7116
6268,6942
6616,3680
5918,6188
6628,4556
5028,4436
3952,6740
3792,4382
4798,5568
6832,4856
6528,4652
6972,5548
7038,4032
4128,4244
4496,6596
5454,7032
6994,3870
4324,4932
4526,6154
3820,5724
4654,5486
5222,4096
4248,4610
4834,7002
4364,4326
5314,3922
3908,4880
6552,7298
3942,4904
6302,3974
6448,7566
5358,7276
3636,5034
5060,3668
4988,7456
5534,7248
4406,6308
5630,7560
4636,4468
6508,4478
3576,7070
3650,3992
4028,4718
