6014,4542
4600,1662
5204,1180
7130,3974
6498,2400
4630,3074
7368,1246
5076,3698
5066,1418
5544,972
4402,2634
4102,3212
5480,2562
7144,1286
6038,3580
4710,3478
5708,3528
4804,1796
4388,1024
7312,1288
6470,2074
5948,1536
5456,3076
6006,2142
5614,1002
4584,1784
5692,1446
6582,3762
4524,1052
7120,1420
6948,1144
4608,896
7960,4146
7098,2984
5514,2774
5210,3722
4492,2762
5744,1458
4760,2860
5360,2912
4510,3254
7816,1170
5786,3672
5242,1536
4108,3836
6522,3560
6202,1208
5010,2778
5298,3940
6926,2286
7018,1470
4450,3992
4476,880
6536,2234
7338,3956
5000,2572
7938,1236
7656,1670
6064,2966
4440,2478
4262,2798
7486,1188
5040,2066
4110,1068
4736,4038
5830,750
4500,1242
6480,2746
4628,2534
4426,4040
4706,3960
6518,1608
4124,1490
7262,2142
5366,2578
6218,4252
5970,1658
6418,3022
6992,1434
4646,4566
7236,4638
4108,1228
5908,1242
5904,3586
7194,4340
5680,2896
6326,2690
4262,3398
7356,2656
5880,3280
5182,1664
4720,1118
5180,2948
6664,3946
4242,3004
5416,1378
4274,1380
4622,1720
5458,4414
6236,2344
6572,1168
5732,2874
4866,3850
4824,4140
5826,3494
5206,3768
4446,1998
4990,3110
4138,1096
5428,2280
7128,4388
7246,3488
4750,1172
5390,4022
7600,3666
5224,1006
5828,2836
4952,2012
5314,836
6396,2350
6680,4424
6182,3222
6200,3104
6660,1544
5850,3644
4712,3014
5854,2134
6058,2308
4816,2596
4984,2404
5160,2894
5578,1396
6876,1004
5874,3538
4720,4228
7710,3740
6010,1768
5830,2078
5722,912
7162,1266
5250,2836
7374,2744
5198,3472
6098,1522
7036,756
6886,3752
7320,2190
4828,1152
5656,1092
5334,4158
5356,1784
4586,3646
7798,2194
5146,3196
7660,3956
6950,4362
6680,1240
5656,4546
4800,3462
5578,2432
5240,1698
6932,4440
4604,4496
7016,4582
4332,4526
7324,1904
4956,1164
5012,2534
7044,2930
7150,1776
7632,3684
5238,2998
6392,2290
5090,1096
5994,1240
7782,2662
5142,3494
5472,4630
4388,3052
6208,1418
5532,832
6858,2080
6902,910
6160,3466
7484,1602
4364,2770
4930,1494
4694,924
7448,1330
6948,3144
5100,1542
6330,2438
5594,2466
5128,4036
4782,3028
5124,1048
4692,4028
5016,4632
5236,1920
5894,3448
6992,2726
5150,4330
6332,3146
