3992,4130
3478,6228
3870,4550
3756,5684
3348,5504
4034,4902
4662,4038
4690,6596
6152,6266
6072,5690
4354,4826
4378,3552
4446,4452
2874,5774
3932,4294
3964,5020
2770,4548
6362,6444
4592,3330
3992,4382
2808,5454
3296,3826
5646,6134
3168,5484
5004,3184
6000,4156
3390,5954
3926,6560
2704,5844
2586,4266
5788,5812
3724,3606
3408,6082
4534,4546
5408,4948
2658,4474
5722,4116
3378,4412
5004,6426
3636,5136
3240,2930
4650,4932
5122,5510
2990,6156
2698,6608
3098,5896
6312,4694
5326,5636
2650,5304
5222,4486
3790,3072
3094,4352
3120,5214
2718,3816
3060,5338
2716,4566
3680,4274
3192,5932
6046,3372
4490,4546
4194,3946
5958,5862
3620,3094
5098,4616
3666,4696
6034,5046
5228,4410
5016,5624
6324,5148
3656,5510
5796,3714
6372,6570
2400,6086
5662,3216
2742,6102
3466,4460
5608,5522
3570,4968
2748,6142
4074,5820
5392,5920
5866,6320
2972,3990
5192,4820
3180,5830
3302,6106
4042,4054
3454,4956
5988,4180
4922,4506
3032,4780
5338,6294
4818,4410
4968,4536
4528,6390
3938,6648
2788,5100
5008,3124
5444,5720
5862,3992
2596,6040
2684,6204
3004,5138
5102,5402
4844,4734
4602,4136
4132,3196
4634,4010
2698,4722
5220,4914
2606,3328
5564,3818
3714,4416
2784,6372
2822,4632
2992,4032
6134,4870
4624,5746
4436,5822
5088,3924
5226,5674
2650,3526
4734,5822
3198,6334
5656,4806
3274,4104
3456,3992
3992,4900
6392,3380
6310,6670
3770,5396
3502,5882
5522,4590
6220,2782
3358,5592
4590,4494
4982,5230
4002,4372
4912,4460
3782,5942
5908,4254
5248,5234
4992,4746
5970,4294
6110,4768
5848,5210
6390,5440
4368,5790
5404,6326
4342,4766
4322,2986
3560,3876
3970,3410
5862,3450
6244,6066
2994,4726
3364,5752
3962,3896
5484,5460
5960,4212
5400,3252
3392,5376
3332,4844
4550,6166
4404,6406
2690,2890
4702,4518
3096,3674
3026,4990
4512,3440
4878,5174
2684,6444
3692,6220
2710,4618
6274,6604
4452,3968
2848,4870
4472,6552
3666,3586
3128,4168
5452,4386
5910,6300
6272,5114
2514,6102
2852,6408
4742,3790
4766,6592
4918,4056
4700,4966
5534,4398
4322,5600
4042,3042
5388,5592
2922,5712
5496,6126
5540,5468
4912,3820
2884,5214
3454,4698
4258,3080
3736,4806
3080,6292
3624,5500
4430,4632
4954,5626
5306,4424
6314,5058
5688,6164
4650,5136
4166,4902
5546,6184
4502,5996
3848,4524
5752,6428
2588,5994
4902,4674
2844,5888
4694,5612
3418,4776
6216,4418
4232,6538
4402,4556
2492,6440
5338,3150
2614,3810
4884,6392
6038,4004
2774,5522
2936,3528
2952,5794
4242,3162
2996,5162
4308,6180
4632,3842
3322,3080
5120,5478
5086,4812
5330,6620
5006,4952
5958,5486
3676,5562
3432,3840
4678,5170
3602,4186
6360,3154
5016,6374
4880,5820
4200,4926
4638,3284
4002,4616
6372,3494
5584,4582
3302,5186
5894,4504
3874,6032
3952,6312
3432,5542
5350,4892
4246,6040
3594,5828
5534,3020
4416,4424
4066,5740
5184,4572
2494,3542
5298,5854
4716,6228
4318,5516
4244,3362
4516,3164
5486,4056
3864,4884
2486,5448
3850,6200
3654,5170
6094,4118
6304,6064
2886,4612
2850,6272
6038,5340
2472,2908
4054,4612
3818,4914
4922,3992
6082,5906
4306,5904
3614,4942
6354,4924
3218,4944
3598,4368
5734,4634
4480,6718
2558,6714
5480,4222
5668,5372
2870,4280
3078,6402
5208,5438
4924,4190
2880,3476
3110,3060
3644,5250
2478,4846
2840,3374
5924,5984
2912,5752
3468,6152
4352,3826
5630,3142
2780,5628
3410,6546
3670,6110
4934,5886
3620,2734
4298,6376
4092,3508
2472,3992
6364,6220
4188,3426
5844,5544
6124,3028
2510,2772
5668,4140
3914,5884
6238,6322
4558,6112
5690,5450
4640,6446
4942,3794
4484,5386
2844,6020
2586,5190
5838,3114
4862,4710
3280,5020
5260,5978
4102,4596
5926,4716
3066,5440
3044,5954
4596,6328
4728,4996
5182,3564
3752,4826
3542,6576
5572,4430
3362,5658
5862,4002
4814,5640
5162,3798
5600,3450
3792,6542
3432,6720
2812,6078
3794,3442
5660,3602
3182,3520
3286,6722
5960,5360
4018,5124
4504,4300
4160,3142
2860,3736
3204,5688
5756,5128
4308,3570
4392,4870
3612,3694
5296,4654
3352,4552
3266,4058
5530,6448
5326,6514
5238,2966
6266,4366
2742,5244
4712,4132
5634,3654
5766,5994
3798,6266
2976,4784
4694,5666
5032,3972
2948,5096
2794,3518
5220,4098
2644,2846
4240,3186
4088,4372
4002,5552
4024,4314
5330,5188
3654,3992
3442,6110
4790,5496
6106,5172
4592,3610
3164,3228
3852,6560
4398,3684
