2378,8002
5296,6822
4066,9078
3654,8206
3208,6786
3106,9218
4568,6830
4300,6690
1892,7622
1830,7306
3662,7016
4548,8814
4206,7478
5214,7246
5442,10308
1930,7542
3892,7068
3148,6986
2560,6610
2178,10316
5096,10288
