4158,9792
2202,8518
4694,7904
2930,8658
3518,6864
3594,7294
4930,8232
3016,8416
4002,9240
2800,8804
2318,7530
2466,7128
5064,9856
4062,9408
2034,6664
3158,8290
4468,8274
4440,6416
3800,7992
4532,7574
2946,8794
1770,9578
5182,8298
3930,9886
4496,6408
2488,8540
2752,6808
5176,9882
2814,6788
3856,9132
2438,7260
3484,9206
2578,8982
4480,6980
4162,6532
1922,8738
2720,6780
2406,7738
3766,8230
3932,8420
3664,8352
3192,7482
2046,6832
2770,9022
2342,8952
2328,6972
1942,8178
4876,7898
4844,6460
3758,8882
2140,6484
1700,9150
3660,9572
3726,9726
4964,8220
4032,9146
2164,7458
2616,8522
3000,8366
3804,8260
2804,6684
2826,7096
2582,8708
2766,7002
3730,9522
1892,7356
4130,6274
2030,6356
3490,7950
3518,9372
2116,6548
2138,8102
2176,8898
3540,6444
3788,9382
4076,8034
1890,6818
1422,7956
1476,6740
4804,8188
3162,6880
3372,6838
3514,8200
4116,6394
2240,9322
1574,8592
4888,8048
3492,6780
4334,10108
4972,8082
1748,9452
1678,8962
2192,6816
2872,6838
5088,8384
2084,9430
2520,9064
3596,6832
3118,6626
4656,9794
3818,9106
4362,8346
3474,8052
4796,6810
1462,7302
4096,6524
3152,8882
4010,8188
1608,9432
4306,8358
3184,6666
2876,7860
3682,8698
2980,8384
2386,10146
4300,7098
2958,6676
3798,7680
3486,7168
3788,8128
3406,8838
2890,8926
4188,6826
3632,6658
4210,6574
4214,7992
3178,9482
2338,8874
4598,8406
3122,8332
2944,7326
2296,6722
3958,6310
3240,8132
5080,9734
1796,9572
1548,8914
3450,6448
1678,8734
2806,8326
1850,7754
2354,7012
1754,8002
4176,6236
4354,6946
2466,8056
3054,8518
1450,8370
2906,7224
4350,8198
3638,8170
2212,6286
2852,7756
3746,9070
3724,7936
3250,9342
2532,8082
1800,9694
3422,6842
2096,8562
4588,6422
3578,7160
3804,9884
3898,7284
2930,8376
2922,8840
3468,7078
1424,7546
4982,8206
3098,9816
1538,9204
1514,7256
5104,8090
1916,7432
3936,9176
3910,8480
4256,6310
4264,9664
4948,8140
2224,9408
4002,6492
1932,6198
2080,8154
2604,7174
2240,6426
1656,7104
2130,7250
1454,9478
3846,9224
5092,7660
3380,6788
4294,7064
2924,10036
5234,9576
3696,6620
4264,6878
2730,8986
1924,9662
2358,7410
3182,8704
1954,8838
3140,9358
2260,6382
3492,6752
2584,8646
1494,8830
2644,6678
2720,7718
4286,6370
2998,8646
3788,10046
2972,8500
4210,9288
5262,6776
1436,9430
2228,6306
2444,6968
3162,8762
4118,9864
3738,9260
2818,8456
2810,8174
3668,8482
3700,10120
3688,7694
1836,6454
2722,9464
2534,10078
3262,6836
3286,9356
1570,7014
3044,6796
3154,7902
2994,10160
