14350,2158
13362,1868
11384,1620
13444,1688
12826,3024
13730,1694
12806,716
13202,2562
11740,3876
13668,1340
14302,3876
11566,1610
11734,2094
10972,3434
12456,2532
13092,3502
11448,1966
11400,3366
11344,2256
13374,2630
11054,2344
14160,1682
13886,3312
14056,3260
14064,1970
13130,2848
13208,3554
13900,2304
13026,676
14198,3152
13364,1380
12012,1972
13318,314
14242,2876
13020,290
13052,3478
13746,1078
12592,3682
11624,880
13778,3646
13962,972
12132,1716
11608,1788
14666,3348
14576,2662
13688,2192
13578,2700
12874,512
14098,1324
14158,1512
12472,2914
12488,3660
13106,598
14518,2022
14330,2978
14242,2570
11576,3910
13290,1340
13664,3910
14230,1066
14424,3178
11128,1806
14232,1872
12100,3428
13864,2524
12674,402
13432,1402
13662,632
14022,2714
11008,1808
11418,2336
13452,1812
14446,2048
14550,3532
14624,1822
12544,2884
13190,484
12946,902
14622,2698
13758,2360
12416,2936
14614,1724
11476,2252
11110,3348
13456,828
14114,2294
11822,3612
12436,2376
14070,1674
13504,874
14214,1106
12792,3028
13988,4164
11922,1856
11510,1628
11586,2122
13418,1938
13600,772
14452,3036
14114,3090
12374,2438
11422,3544
12138,3484
12338,2450
11282,2162
12810,872
13692,930
12054,3614
11484,2092
13878,1596
12680,856
13324,776
10870,3418
11094,2720
14368,2372
14256,1654
13370,2490
10834,712
14242,1090
13810,3412
11362,2930
12026,1120
11976,3386
12546,2824
14684,908
14160,3520
14434,1294
14444,3524
12388,3730
12638,3504
10822,3992
11726,1780
12324,2946
12344,3374
14028,1308
14444,1880
14772,3194
13122,3616
11662,3664
12102,3572
12826,774
14050,1766
13258,396
13574,3934
13546,1254
12352,2972
12012,1856
13228,508
13410,3420
11982,3910
14586,984
14380,2998
11154,3298
10816,3460
11170,2986
13904,1238
13074,2618
13496,2596
13816,2000
14458,2608
14254,1836
14274,2134
11872,484
10956,3270
12622,3524
13066,600
11438,2160
13476,1330
14480,1806
13496,800
11478,3586
11768,1756
12456,2416
14164,3148
13616,1058
11330,3642
13162,2746
11520,4002
14224,966
11156,3492
13726,744
11832,964
14140,1128
11904,3942
13052,418
12564,3476
11746,2014
10848,1836
12200,1926
11070,3354
10888,2276
13566,794
13872,3496
14180,1814
11428,3690
11856,2148
13328,1650
13682,316
13268,782
13370,892
12546,2372
12066,1704
11798,3892
12600,2882
13128,2814
12542,2702
12472,2386
14334,2494
12808,3098
12678,888
13298,1434
11654,1798
14330,3494
14342,1852
13964,1326
14014,3090
11042,2944
12112,3786
11954,3730
13604,3938
14090,3830
10846,3014
12002,3420
12868,796
12810,908
11422,1646
14716,386
11432,3818
12322,2492
11992,766
11774,3602
14648,1960
14692,4218
12094,3458
11586,3986
13850,3244
13386,3534
14658,2664
14384,2750
11760,1634
11522,3768
14074,3106
13978,2272
11808,3586
12496,780
12566,618
12134,3754
13396,1658
12462,600
13470,2628
13296,546
11442,3502
13472,482
13088,3696
14062,898
13504,2646
11204,2094
11860,3244
13832,4236
13548,2568
13198,3908
14146,1408
13550,1294
14674,2710
13426,458
14368,1824
13354,1826
13670,1380
13600,414
10964,2368
11196,2136
14268,1112
13174,3600
12756,644
11898,1898
13134,3638
12982,706
12722,440
11566,2574
14386,2482
13868,3580
10948,3400
13406,1546
14162,1046
12582,576
12262,2746
11946,1780
13312,814
14140,1898
12984,2802
12448,3704
13048,806
12124,1932
13262,538
13384,3714
11968,3806
12068,3400
11436,2268
14330,1822
11482,2930
14648,2612
13606,3888
13392,1014
14260,2540
11582,3616
14128,1088
13352,610
14656,2586
13172,2790
12608,2798
10800,2938
13830,3302
13494,1600
13908,1208
14442,2754
14136,1202
13142,740
14084,2816
