6128,2088
6782,1986
4672,3060
7270,3964
3964,812
5958,3088
6902,3204
5992,638
7052,3678
5006,2646
5020,3890
5422,4002
4246,2022
6488,3494
5186,1412
7402,3518
4216,3530
4876,804
7088,702
6706,3146
5814,2170
4224,4066
5096,3202
4532,3050
6296,2724
5878,1642
6804,3274
6488,1220
4128,3182
4412,4162
7052,4308
5562,3152
5284,1954
4436,4070
6960,1770
7060,2960
6476,3070
4734,2122
5816,3944
6504,2320
6886,3298
6234,1798
6820,1120
6574,1220
5568,3024
3874,1118
7004,1342
6104,3970
7006,504
4948,2408
4456,3862
5340,3992
6272,2812
7350,4172
6712,3818
4080,2862
5652,1590
4734,3454
4678,3624
7080,4254
6580,1740
6376,3392
6696,1092
7514,1798
5058,2594
7216,2804
4532,1192
7110,2090
3692,3970
5792,3362
7224,2644
6138,3992
7378,2428
5246,2186
6128,718
6902,1844
4372,4146
6704,636
7190,2898
3652,2030
7242,3672
6130,3734
5212,2356
4122,464
5120,3046
4418,2746
4460,2256
6886,3020
5948,1732
5342,2466
4758,3118
4550,1742
5788,1398
5634,1008
6750,1916
4174,1222
6956,2434
6398,3160
6762,1278
6686,4300
3972,630
6290,930
4916,3574
4178,2206
7324,4198
5984,1750
4648,2908
6292,3970
6616,4126
5946,1622
4222,866
6066,4022
3912,2536
6776,2164
4304,2246
6328,3102
4106,1784
4206,3244
7072,3034
6394,3364
5754,3926
5730,2042
4040,758
6408,1946
4304,2378
7170,3840
4818,3460
6730,3480
6386,3280
3948,3798
5370,2674
6902,1540
6866,2020
5528,2720
7058,574
5492,2884
3888,592
7004,2190
6852,1796
4076,786
4492,3838
5032,1362
7424,1334
6510,3894
7442,4308
3700,1924
5428,2182
3796,3308
5766,1984
5026,2678
7104,1510
4870,4332
7546,1554
6828,1752
5312,2578
6090,2976
4338,3504
5166,4330
5588,3634
7416,2758
6678,1220
4898,3168
6578,2210
5538,2362
6936,2258
5178,4090
3884,662
7464,1778
3678,4346
5504,2236
5912,768
5230,3826
4794,1870
6070,1604
7370,3128
4906,1542
5304,2924
3842,3878
5512,1430
7334,3428
5014,4332
6626,2140
6270,2162
6716,1302
7366,3796
5594,1564
7178,2708
3992,2642
6442,2264
5316,2116
5050,2408
5472,3928
4026,3668
6046,1612
6152,4242
6666,3218
5038,2336
4622,572
6356,1628
7364,2242
5882,1338
4014,764
6302,2090
7142,1372
4488,3174
5536,3782
5710,3148
6968,2918
4804,2828
7298,1772
4804,2976
4650,4062
3738,374
3744,3850
6124,1164
6580,1982
4104,3626
5192,2224
4156,1332
6222,1530
6220,4196
5956,3566
4044,3822
5480,1302
5356,1446
4510,3876
5040,2180
7020,2776
3684,794
3814,388
4572,618
5690,2482
5900,2388
6814,1078
3910,3968
5244,1138
7382,3158
7340,3148
4956,1124
4390,3272
6720,1878
7224,2926
6914,1570
3842,892
6820,1898
5152,2622
5502,4250
7182,2434
5656,3498
6680,2562
3868,2390
4718,4042
6122,4300
4378,2164
7184,2030
5794,2528
6884,3552
6084,590
6882,950
3884,3630
5554,3388
7210,2098
3892,694
5058,3352
4330,4138
6230,1836
7526,4118
3848,3470
5674,3652
4014,1226
5402,1114
4368,3780
6432,1914
4080,3692
4526,3130
6726,2232
5292,606
4290,4336
3936,654
5810,1402
3802,1694
5816,2822
5334,2550
7180,954
6802,1652
6214,728
4602,4344
4304,3904
5238,2484
7496,3302
5574,1278
5658,1636
4296,2080
3614,3580
4354,3180
4482,2192
3726,1274
7074,1280
5526,4010
3842,3974
4718,2188
4612,4122
4384,3896
7482,2642
7494,1770
6868,2050
7328,3024
5366,2892
6586,3324
5534,3672
6634,1780
5822,3118
7416,3302
7240,722
6696,2530
3930,1778
6486,1504
5660,3712
7396,1132
7386,2288
6982,1248
3848,2684
7416,3926
5030,3794
5350,1056
4446,1416
5756,1178
6938,1446
5676,3780
6674,1970
4170,3812
5840,932
7446,3272
6620,3782
4798,4298
6846,1194
5632,2706
6856,1248
6592,1560
6224,810
6060,876
7028,1026
7356,1996
5208,1852
7084,2184
7466,1482
6466,1988
6026,2098
7550,2078
5570,2920
4454,3564
5978,2430
4216,3470
4048,1756
4544,616
4264,2328
4544,4342
3756,2716
3734,1832
3900,1112
4180,1966
5036,442
7018,1448
4216,3046
7326,3940
4356,3870
6420,3082
3654,3050
6662,2384
6582,908
5670,4002
7210,2502
5260,4154
4552,4310
6070,3010
5426,4244
3910,792
4700,3162
6070,3364
4790,2086
6848,2044
4346,1628
6966,4300
6850,2142
6232,2438
4700,4340
5146,4224
3750,3000
7536,1496
3734,1446
3894,1902
6166,1398
4082,540
6974,988
4942,1480
6848,1060
7252,4256
4224,840
6534,1960
6820,2072
4158,354
6586,2054
6920,2790
4300,730
4490,2108
6548,2092
5714,4288
6530,1176
5520,882
3834,816
3968,972
6284,4318
4570,818
4448,1824
6978,2298
7020,3560
5394,644
4768,4270
5502,2858
7336,990
6154,3310
4228,540
5958,382
7386,392
6072,1298
5120,3258
6888,1218
4144,3840
