5646,4038
4384,5372
4744,5728
2370,4514
5796,3248
4616,3962
5658,3838
3564,5218
4420,4342
4654,6722
3406,6696
5622,6116
3536,6188
3098,5440
4766,5004
2664,6510
5690,6832
3486,3760
4756,4862
3642,4348
4932,5838
5860,4270
4850,3804
4570,6688
3718,3066
5158,5332
3536,4262
4956,4062
4346,4324
3554,6268
4804,6838
3346,4832
3510,6288
6198,4378
5630,5392
3098,4876
5946,3478
3752,6598
5544,6096
3562,3134
4796,5366
5422,4038
4256,5430
4850,4606
5460,3836
4704,5074
3984,5516
3822,3664
2840,6720
4486,6528
2466,4812
4474,3712
3954,6204
4994,4998
3320,3502
4448,6424
5084,5464
4548,5316
6006,5736
4938,3770
2330,3152
2486,3072
5840,6156
2820,4912
3700,3818
3704,5292
3678,5102
4410,4788
4360,6752
4274,6256
4718,5566
3402,4782
4356,3480
4828,5158
2526,4834
4764,3592
2828,5166
3446,5138
5810,3562
3838,5348
2900,5410
4294,6140
5930,6016
4648,4938
4582,5912
3446,6648
3314,4666
5438,3476
4820,6884
4650,3576
5866,6612
4890,5356
3048,4988
4982,4038
5222,5394
3668,3776
3612,5330
5792,5308
4432,6748
4922,4670
2840,7028
4002,6824
2338,4812
3948,3410
2244,4918
4720,4106
3860,6744
3144,5050
3040,5094
4196,3544
3360,5450
3904,5104
5164,4030
5310,7010
4626,4024
2632,4716
6222,6500
3522,4888
4242,6760
2426,3126
3280,4684
3744,4938
4760,4068
5968,6164
3300,4840
3272,5240
4462,4020
4962,4362
5410,3992
3574,3734
2510,6710
4812,6770
5902,6560
5160,5852
4964,3760
5644,6014
2442,5232
4562,4484
2760,4454
4142,6310
3130,4692
4912,4164
4132,3584
3886,6206
3752,3118
3470,3880
3788,5144
2352,5788
4450,6088
3174,5246
2734,4664
4530,6704
3264,6998
6216,6880
5792,5390
2758,5118
4662,5586
5442,3974
3486,6376
4992,6840
5048,4040
4716,5426
3602,4718
5150,6124
2292,5548
5252,4148
4002,6258
5204,6680
2578,3246
5838,5564
4544,3812
4968,6166
2538,3280
3376,6832
3906,6140
5832,5970
2480,4908
3634,6070
2566,6472
4430,5490
5208,6566
3598,4344
4104,6316
5580,3962
2596,4692
3948,3754
5128,6932
3048,4952
5982,5038
3846,3372
5360,4058
4464,4508
5824,5692
3210,4868
3784,4798
5192,4084
5638,5356
3708,4136
4770,6768
5032,4424
5316,6282
6100,5826
5664,3896
4344,4930
2386,4742
5812,3652
2634,3416
4016,3150
5568,6774
5008,3714
2238,4088
3344,6620
5234,5432
5382,5468
2850,5174
2802,5026
3842,4740
5908,3216
5666,6876
2950,3768
4764,5236
4938,5022
5824,5086
4054,5148
2438,6914
4156,5508
3532,6322
6040,5204
3506,4752
3962,5358
2430,4510
3430,4978
5316,5868
3558,4422
5286,6344
5312,3974
6210,6630
6166,4932
5272,6726
6178,6494
4284,4948
3028,5418
2374,5582
5322,3904
3124,6790
4060,5944
4942,5526
3530,3650
3164,5516
5460,4040
2368,5090
4710,4282
5944,6106
2460,6788
4366,5280
3030,5372
6134,5204
4822,6978
2948,6308
3988,5808
3330,3796
3382,3234
2846,4602
5612,5974
4692,3782
2228,5230
3342,6986
3174,4018
5722,3756
2886,6694
3226,3054
6152,4332
4410,5090
3852,3584
5372,5370
5746,4180
3988,3412
2832,4986
5398,4074
4388,5732
3252,3974
4756,5054
5156,4078
3712,4176
4798,6478
2282,6812
3136,5136
6120,3374
6040,3334
3646,6592
3530,4728
4198,3630
5934,4248
3766,3788
6040,5398
3460,3506
5392,5934
3474,3402
5344,3960
4030,3486
4398,6094
5340,5826
5396,3942
2364,4844
4560,4208
6194,5948
5092,3518
3178,4666
3506,3316
3724,3772
4930,5740
2908,5898
2562,4850
3214,6682
3368,6242
5152,3906
3234,5236
4340,6786
3496,4428
4436,5134
4458,4298
4706,4910
5230,6330
4488,4834
5530,5858
5910,5570
4340,4674
3478,4790
3800,5370
2402,5162
