5184,6924
4392,8082
5094,6662
4426,7962
8040,5874
4802,8084
4324,7842
5858,5192
6366,8286
7918,5428
6538,4504
4328,7190
4768,8078
4828,6644
7148,7598
7222,7356
5576,5270
7574,6280
6238,5472
7680,5566
7594,8224
7992,7480
4390,7516
4402,8274
7630,8268
7664,6616
7710,5842
6184,7302
5490,6896
7276,6266
4114,7306
4836,8348
4980,8070
7026,6582
5296,8056
7264,6624
4636,7664
4226,5976
5172,8278
4408,6436
6442,5742
6094,5588
5180,8088
5408,8026
6670,7934
5772,4768
6976,7194
4604,7340
5360,6862
6962,7370
4772,6550
5006,6050
7758,6132
6036,7916
6830,4906
6750,6908
5312,6728
8002,5410
7156,5776
6990,6750
5682,6826
5854,7216
7216,6292
4294,7992
5198,5768
6470,8164
7626,5788
7254,7278
4556,6356
6442,7804
4430,7010
7604,6154
4336,6986
7730,5498
7724,6992
6738,4526
7842,4714
5002,8026
7020,7644
7054,5248
5360,6962
5638,6708
5556,6504
4470,8100
5472,7530
4462,7798
4618,7434
5180,6622
7632,6054
5976,8344
7936,6072
7698,5994
4578,7700
7910,6016
5474,6108
5356,7934
4542,7958
7038,7550
4932,7808
5456,6936
7134,6156
6926,7588
7732,6602
5496,7088
6418,8212
5364,7536
6630,5480
4492,6770
5016,7644
6864,7674
5546,7886
4494,8002
5472,5696
6998,8260
7960,7680
6304,5226
5696,4432
7444,7420
4832,4456
6940,7518
7422,7894
4488,5908
7992,7856
6422,7520
7916,7404
5882,8078
5174,7804
4722,5342
6556,7506
5696,7116
6486,4500
6776,6948
7482,7906
5582,8044
5232,6864
7258,4738
5072,8088
7742,7244
5282,6002
4480,6550
6724,7266
4880,7964
5608,7334
4904,6862
7828,7420
7646,6372
5888,6192
5180,7610
7606,5864
6944,5992
5210,7840
4740,7180
5160,4652
7746,8002
6958,4694
4872,5408
7836,8090
4464,8246
4436,5974
5746,4392
6460,5260
6378,8086
5476,7026
7270,6314
4732,5550
6918,4444
5306,8194
5390,5614
6306,8186
5472,6840
5270,8234
7902,7470
4612,7300
7154,6242
7288,5398
7686,7134
7648,5498
5630,6824
5824,7172
4892,6236
6144,8286
5258,7534
7448,6050
5752,7516
4096,7824
4396,7872
6976,5480
4694,4548
6550,7882
