5802,4574
6194,3736
8722,3468
8614,2036
6452,1394
6708,3242
9142,2304
6384,2542
7030,2082
6592,3194
8876,2540
5572,2798
5750,2970
9482,4376
8148,3992
8098,2922
6508,4002
8932,4692
6250,4224
6320,3500
7742,3344
7288,1256
7572,3642
6514,3566
7602,5110
8066,3580
7488,3580
6872,3376
9254,4478
6626,2592
8790,2492
9198,2604
6192,3638
6454,1568
6292,5036
8632,3778
6472,3780
6402,3646
7346,4926
9080,4368
6592,3422
9194,4288
8108,3196
7640,2700
6160,4116
6188,2944
9156,4106
8912,2816
6768,3404
7484,2654
5902,4898
7660,4668
8292,1868
6134,2364
6062,3254
6580,4198
8386,5220
6394,2516
7956,4274
7562,2124
8008,3892
8326,2478
7416,1568
6890,1582
7454,2846
8116,4060
9044,4608
6542,3234
6358,2788
8358,1974
8986,4540
7600,3206
7548,4118
5660,2928
5852,4226
6118,2222
5752,2204
8036,1534
6528,4954
6784,1884
6158,3902
5886,4622
9556,3028
7308,2432
7770,1984
6936,4060
6556,3154
6520,3522
8838,4886
7042,5092
8470,4976
7302,2254
8696,4064
8530,4076
5576,1982
5780,3064
8404,5124
7454,1612
7074,5060
8194,3554
7680,2152
8118,2944
6232,2456
6122,2414
6494,4650
6408,1612
6562,1260
8082,4334
5610,3678
7040,1458
8282,4644
6504,3328
6774,1338
6828,3270
9466,4756
6104,3946
8332,4832
6524,4600
6432,2786
6458,2378
6034,2230
6716,3502
9014,2274
6056,2366
7772,4406
6294,2338
8396,3300
5686,4580
7992,4826
6280,4596
6592,3280
6218,2342
8550,3790
5868,3272
5870,3950
8008,4726
6282,3332
8704,5064
8104,1472
7448,1830
7162,3302
6144,4650
8496,3386
7488,4272
6632,3624
6796,3270
6090,4050
9078,1400
6520,1318
6022,1750
8416,3920
8406,3992
7106,1862
9022,4850
7698,2384
5968,2232
7910,2894
6940,2554
8060,1400
5868,4922
8448,5156
7198,2116
7376,1494
6060,5220
6692,1494
8902,4852
8518,3934
9106,3644
6372,1920
6868,4134
7042,1836
9368,3056
8738,1540
6952,2172
8018,3348
7924,4354
7164,5184
8046,3384
7068,2922
9166,3002
7550,1388
7730,3972
5844,2702
5794,3006
6114,2794
6262,4032
5700,4346
7602,3568
6894,1538
9286,1292
6948,1294
6938,4932
5782,3154
9278,3260
5966,3904
7148,3590
8002,3814
5996,2558
7568,2402
8936,2898
7220,4906
8298,1552
7588,2226
5992,2372
6480,1458
8674,3566
7178,3848
5876,2386
6620,3556
6756,4408
6412,4724
7654,4450
7006,2300
7078,3868
7806,4002
6418,2454
8360,5036
6444,5106
9502,1968
8604,3734
6460,4778
6614,3348
8614,2302
8032,4186
6582,5058
7468,2484
6312,4580
9100,3608
7032,2802
8412,4124
8558,1394
9430,3492
6378,3712
6608,4136
5998,2286
7798,4030
8770,3778
8732,3384
6196,2806
7710,2124
9202,2430
6300,3640
6268,3426
6390,3938
6400,4842
5850,3252
7718,3468
5844,5134
8918,3012
5632,3832
6192,2854
6440,1768
8004,2910
5664,3870
8950,4592
7962,2482
8134,5222
9166,2354
8508,3846
7432,3052
9306,4238
7510,4874
7924,2520
6318,4464
7574,3152
6502,1650
5892,3386
7548,2922
7162,2118
7948,3252
7858,4098
6058,2120
7868,4188
9068,2472
6200,3830
6160,4470
8238,2364
8482,3762
7452,2398
8370,3754
6162,1680
6770,4734
7434,4600
7850,3030
7418,2886
7452,3162
6392,3158
5876,2870
8534,1374
8730,2420
9392,4776
6210,2156
7986,3682
6116,4200
9320,5028
6000,2012
6316,3170
7620,5156
9242,4008
8036,4494
9434,4852
7424,3082
9366,3424
7538,2610
8230,3252
5736,3594
6578,1352
9324,4468
8954,5232
9018,3162
9150,3138
8202,5124
7506,4524
5762,4432
6848,4438
7422,1540
9310,3854
9340,3910
7328,1722
5834,4310
9224,3532
9276,4756
5644,2388
9190,3598
6274,4206
6926,2990
6434,3638
8842,2544
6720,2932
8660,5080
8544,3454
5826,4246
6992,2626
7754,2846
7814,4072
7540,4158
5834,2156
9090,1504
8768,3694
7498,2284
7866,4576
6186,3534
6406,2940
6164,2772
7854,4930
8622,1900
9028,2728
6274,4268
7120,2412
6262,3460
6658,1756
8848,1960
7740,4140
6978,4482
8526,3110
6746,3384
6626,4440
6582,3582
6738,1374
8436,2188
9208,3018
7992,4004
9470,3488
8860,4974
6332,3740
8882,5120
5806,2716
7414,3260
6330,3464
7836,4786
6952,4418
6716,3144
