4848,1900
4966,2142
5758,1972
6108,3934
7694,3334
5406,532
6098,2944
4528,3650
7050,1664
7408,3596
4228,3964
7696,2488
6878,3896
6814,254
4736,3924
5660,3842
7256,2738
7498,3270
7158,3686
4378,474
5988,2004
7050,192
6338,3736
4006,2954
7006,3110
4824,3952
7438,2884
7046,226
4276,3746
5480,120
4938,2592
6288,1972
7422,1810
5972,1008
7000,3218
6106,1688
7454,2500
6348,3432
4910,3084
7180,3226
6484,3682
4766,2788
6750,558
7386,3540
6180,3512
4090,574
5136,3532
6342,3630
7454,2532
5400,3450
5688,2064
4678,3840
5702,3286
4930,2496
5478,2782
4422,3536
6696,2280
5428,132
5978,1890
6640,3980
5312,1970
4144,3524
5616,2282
4098,3586
4338,3618
6140,650
4090,2454
7802,3956
5178,2622
7642,3802
7652,864
5862,2606
7142,1494
7076,2368
5452,1964
6154,3420
5368,1380
7494,206
5884,2994
7540,578
5520,2470
5110,978
4746,3974
7480,1290
5728,3522
7058,3416
6580,1472
7556,2188
5426,3100
7376,2676
5236,1578
4724,1104
4712,3562
7200,2868
4654,3614
5062,794
6978,2804
5868,2670
4432,2524
4578,1298
6920,1914
6318,3088
4458,2974
5842,3030
4760,2906
7872,2110
6274,770
5852,2316
6804,3318
7824,4002
7012,332
5052,222
5120,3316
5560,3850
7744,3330
7340,332
4180,3358
5344,3686
6032,3790
4224,3082
6698,258
7244,234
7274,2590
4364,2722
5902,2300
5078,408
4870,3274
4630,1318
7786,3524
7366,2036
6838,846
5504,2942
7628,2700
4200,3506
6192,1928
6456,3346
6602,2708
6574,3758
4962,3322
5238,3910
7872,3514
7738,1870
7406,3982
3970,2740
4308,1006
5108,2370
7596,3650
4248,3518
7254,2796
6850,3258
5076,2540
5440,1498
5412,3690
4372,3836
3954,440
7166,2990
7828,1980
5380,2770
6812,2868
6942,3442
4778,3858
5974,2790
5564,2172
6380,3528
4898,112
6048,2718
4618,3152
7650,2894
4504,3614
7716,2752
7702,2908
6438,3496
5286,1206
7336,2550
6038,66
7698,2364
4504,660
6144,2740
7320,1264
5992,200
7198,2796
7750,1146
4832,1752
4678,2512
7346,2650
6022,3118
4744,502
6128,2094
6946,1758
7840,1504
4862,2412
5874,3826
7144,2390
5538,2956
6010,164
7924,3992
6092,968
6804,2280
7580,2946
5470,3896
6162,2318
7320,2508
7008,2328
6742,3992
4892,2700
5922,2662
4330,1716
5880,1016
4324,2662
7514,2898
6730,1962
5050,2582
7062,3992
7704,3544
4266,556
7252,2282
4728,3018
7738,3672
7346,3798
5008,1744
4948,1262
5120,3888
4404,3620
6308,2260
6204,2744
5352,3140
6382,554
4050,3670
7752,3252
5484,3304
7346,1436
7474,2432
4158,2250
4014,2486
5298,550
5776,410
5096,1114
5644,2758
6604,692
4394,3210
5430,1282
5692,2326
7428,704
7664,3394
6314,1664
6578,3970
5330,2360
7374,3140
4928,2224
6238,1800
4942,636
7360,828
6558,2184
5094,1274
6828,1764
7368,2990
6324,3788
7680,3836
4992,336
4636,3054
7178,1706
5840,2438
6178,2128
6836,1384
6740,1388
7280,2618
6856,3070
5284,2804
5190,112
5410,2626
6216,3528
5190,2176
6520,2204
6786,3826
6146,1728
5366,3408
4374,344
6722,2388
7240,386
6978,1888
6484,3026
7778,3292
6536,962
5092,616
4396,3786
5942,3100
7604,3278
6270,284
7380,1222
4338,3380
6456,2564
7448,3894
7672,1186
5250,492
7756,470
6936,2930
7502,3672
7790,512
5964,2314
4876,2322
5632,3636
4694,2550
4320,3130
4854,740
7878,2330
5958,2642
7692,3048
4114,902
5776,824
7506,1082
6822,3014
6080,1096
4874,2664
7376,2312
6774,3042
5430,2330
5156,1950
5522,2360
6540,120
6400,4002
5004,2404
3964,2068
6482,1548
7420,3096
4136,3290
6682,3358
5596,3934
6642,466
7312,2982
7198,2110
6672,3862
4372,2560
5588,2448
6758,2878
7596,2986
7214,2304
4806,3258
5828,3290
6932,292
5788,2292
4290,3780
7432,2314
6124,1110
4482,3560
7616,3016
4114,776
7552,3448
4296,3938
4094,3172
7616,2450
7078,142
4832,260
7782,1858
4996,838
5404,3320
6624,270
4606,3866
4240,1312
6362,3050
5168,238
6576,3416
5806,2032
6516,3564
7456,3934
7606,354
4704,1228
7530,3288
7448,3622
7186,1914
5680,292
5740,280
6430,3056
7408,1946
6996,3334
6646,1036
5344,2868
5972,1940
6702,3750
4300,3052
4350,3438
7860,2016
6744,3742
6896,2390
7556,2240
6532,2084
6282,2334
4528,2094
7426,3300
7396,1656
7068,3838
6772,674
5800,2642
7612,3926
7776,1894
7352,170
7846,2620
6886,2712
4032,2218
6132,2832
4428,3160
7860,2922
4324,2400
6206,3220
6370,1138
6840,2330
5802,2416
7492,498
4730,3264
5910,1746
7202,478
4222,1588
6802,2148
4242,666
5810,3806
7642,3078
5914,266
4060,3468
4340,2428
6010,1938
4780,2278
5256,3042
7786,952
4838,2690
4344,3288
6926,2854
6626,2164
4604,3322
6028,1928
5888,1260
4402,2396
5590,2936
5430,2854
7646,2608
6142,126
7484,2472
6718,1574
5272,3130
4270,2658
5654,738
7904,1864
7608,2370
5030,1152
5350,2398
6534,1094
5228,2662
6516,172
7202,1584
5962,680
5158,1304
5860,2696
4350,790
6010,3702
6104,1930
4750,432
6830,2372
5248,1536
5736,3836
6482,3814
6674,2960
5838,2350
5862,1796
4492,3968
6394,2018
5556,3160
5042,134
5184,1966
6706,3796
6482,3856
4890,134
7774,3432
7214,2952
7106,952
5006,2856
3956,3600
6238,2524
7410,2542
7578,538
7576,638
6260,386
5318,74
6674,494
5280,3992
4328,1474
6424,1562
5602,666
7382,1096
6430,3370
6596,378
7192,762
6858,3952
5414,2126
7360,3642
5874,2438
5866,3754
5906,318
4056,3710
5932,1396
5200,1180
5458,3144
7684,426
4442,3502
7940,3180
7102,2826
6612,316
7014,2830
6656,794
4292,2788
7500,3510
5242,2952
7504,4010
6590,2018
5084,3210
7376,360
6080,540
4758,2378
5228,2858
6606,3338
