4824,1028
2582,3634
4648,3636
5242,822
3098,3300
6276,3526
4448,3082
5998,3786
5288,298
3814,3058
5246,3062
6092,412
4902,1744
4320,3574
4968,490
2738,2750
3910,938
2716,1924
4186,3110
5256,1644
2624,3396
4874,1958
3818,950
4044,3692
5902,1668
4646,1806
2734,2344
5142,1910
3980,944
4980,700
3540,1470
4158,2838
4624,1072
4674,2004
5178,154
6372,734
5620,3968
3164,3904
4692,3888
5022,806
4140,2066
2774,3306
6322,3772
5094,1212
4752,2208
4910,1880
4090,3608
5494,3838
4364,1070
4650,1914
3370,3280
5128,528
3992,2952
5352,354
3202,1280
5012,1684
4074,1502
2996,3772
3480,2954
4644,2888
4192,3694
3188,2894
3194,1126
3940,2612
4050,1856
4944,1728
5796,3628
5934,3488
3500,2422
4260,3884
3698,2142
6348,1012
5572,2894
4612,1948
4318,2366
4198,3920
2574,3908
5272,1426
4924,1684
3200,1370
6146,214
4214,198
4104,792
5418,198
3108,1296
4196,2104
4916,828
2760,2958
5316,3466
3974,2796
3080,2494
3492,3884
5664,3656
3526,2978
2574,3874
6068,4070
6230,3588
2988,1406
3288,3678
5600,2956
6018,3462
4438,166
3284,1308
5410,3186
4454,3970
4442,3992
4152,1126
4084,2816
3504,2712
6100,2408
3746,3872
3636,1300
4474,1056
2640,3846
5378,260
6430,612
3256,3884
4108,3702
4600,2002
2732,2650
4920,1826
4650,1436
3082,1498
5062,2024
3598,3448
5470,3694
5564,2836
2854,2674
4398,1750
4350,3230
3588,3934
4854,458
3274,2194
2714,2082
4794,2152
5730,368
4410,4040
5316,3734
3448,1340
4550,358
4290,2790
3028,1648
4720,1664
4634,1292
5282,3522
4728,1828
3572,3754
6340,886
3922,702
2686,1984
3302,1466
4564,496
2952,3976
4046,2716
6328,3662
5100,3310
4236,1216
3986,2918
4208,2162
4296,3044
6336,3724
6272,2402
4888,2358
5730,3760
5408,1100
4502,3268
3408,2942
4938,562
3680,2100
5244,782
6420,2178
3146,3878
5776,3472
5268,3684
5826,3074
4272,80
6218,2450
3576,1660
3876,1094
5096,2146
3486,1660
4198,1034
6178,1988
5300,832
4712,1120
4456,1090
2540,1644
6418,1762
