8580,3980
10084,1564
11002,3772
10530,2356
8838,2726
12370,3842
11496,3144
9684,5246
11120,1890
11008,2488
11032,3494
11694,3796
11604,4630
10724,1646
11596,2030
11408,3750
11408,2984
11430,2850
11916,2114
10816,2308
8644,4098
12016,1992
11404,1910
10238,3850
11840,4032
11460,2446
8854,2252
9650,3396
10646,4030
11574,2448
8708,3248
8666,4240
10024,2828
12064,1942
9952,3726
11170,4682
8424,2768
8596,2142
12186,4124
10010,3112
11254,4682
8748,2806
8728,4884
8952,5214
12112,1354
10404,1482
11272,2170
11794,3238
11954,4248
10218,3168
11670,2402
11404,5176
8562,4396
11298,1830
12078,1400
11252,2376
12230,3936
11536,1892
10110,3090
11426,3526
11388,3424
11850,4224
9340,1800
11024,4122
9146,2214
11778,1560
11458,4704
8658,4134
11906,5160
12320,3858
8860,3276
8594,4118
11988,3670
9454,3794
11256,3238
11064,2510
9640,3964
11628,4094
8900,3316
10318,2728
9054,3248
9474,2274
12204,1408
12066,1694
12290,4994
8968,3334
12128,1912
11884,3124
11426,2428
11572,1852
11346,2948
11714,3748
11782,3684
11434,2392
8914,2742
10772,4286
8484,5008
8896,5304
10082,4332
10914,1430
10210,4268
11848,3780
11276,3006
11634,4488
9122,2842
8786,3358
12140,5092
12028,1734
12350,3118
9042,3364
8850,3036
11416,3934
11130,4136
12304,1970
12222,4490
11016,3310
10226,3352
10688,3838
11368,2132
11702,1920
10730,3684
10674,3700
11490,3266
11966,2974
11820,3606
10692,1990
8558,3514
8470,1964
10104,1362
10420,4468
10326,3708
9720,3900
11480,3394
11296,4316
10830,3434
10800,2254
8590,4322
10994,4236
11190,2632
11276,4336
10210,1754
10966,2172
11134,2526
11480,2366
10668,4604
10564,1926
12016,1856
10998,3866
9644,3916
10066,4096
11496,3972
9262,3668
10276,2696
9178,3340
10784,1850
11250,2196
11254,3482
11410,3700
11086,4452
9272,2940
11228,4024
8762,2850
9016,3766
11484,3696
11672,5168
8810,3632
11042,1682
9532,5212
9124,3070
9266,3830
9738,3652
10532,3976
9008,3096
11546,4586
11248,4332
11468,4362
9526,1918
8890,2822
11074,4492
11746,3382
11098,2390
10466,3960
8798,2646
10692,4212
9612,3344
9342,3788
10530,4940
11130,2448
10766,2480
10556,3538
10656,1588
10390,4238
10662,4104
10454,3816
10774,4774
11950,3660
9370,5262
11456,2406
9820,3648
11006,3222
9762,2766
8496,4204
10686,4314
11666,2022
10900,2370
8516,3844
11006,4436
12294,4432
12302,4388
10898,2640
8758,3734
8976,5272
9906,4290
11084,2156
11678,3472
11082,1700
9400,5224
12226,1714
10928,3856
11262,4482
8862,3542
10906,2160
12170,1924
9520,5094
10926,4324
8692,2654
8918,4392
11434,3094
11270,2060
9516,3152
9454,2034
8480,4258
11054,4458
11526,3792
11424,3364
10466,4460
10738,4106
8510,4308
11608,2408
10916,1456
10944,2944
11910,3794
9528,2612
11476,4034
10770,3592
8800,2774
11442,3332
10604,3636
10870,4380
11174,2444
8722,2956
11114,1942
12246,4280
10758,3812
11770,4684
9894,4342
9566,2822
11068,2892
9310,3002
10486,2960
10428,2434
11264,4548
11700,1850
10986,4280
10884,3460
10132,3712
11984,3018
11358,1764
10350,2906
10988,2120
