1106,6294
3794,6006
1606,4948
2460,6412
2268,7266
3500,6692
2330,3866
2962,7498
1506,5824
3602,6828
3712,7110
3858,5402
1070,6576
3820,7010
2484,4080
1134,4250
3694,3920
2392,4264
4616,4676
4394,5138
3796,4244
1132,7588
2244,5686
2464,6774
870,4470
890,7110
4672,5718
3910,4480
1968,7612
4428,4938
3236,7688
1914,5302
2894,7248
1198,6366
3092,6576
2018,6938
2268,3830
4148,4234
2072,4620
3654,6076
3916,4450
4294,4322
3534,5044
4220,7260
1672,4782
1566,6082
2154,6624
3402,7424
1342,5214
2172,6172
2146,6034
2126,6662
3174,7592
2474,6100
2434,5412
1488,7400
3174,5684
2306,3990
4530,6132
2716,5454
2900,4358
1336,4388
3292,4810
1848,7460
3748,5796
1148,3976
3200,7426
3178,4526
2272,6536
2150,6108
4258,4204
2034,5438
874,4530
4306,5984
1112,5742
4210,5956
1398,6154
2250,4830
3330,4608
4640,5234
4586,4368
2656,5684
1760,5086
1786,7760
2106,7682
2542,6810
3908,5902
2330,6296
3230,6714
1884,5618
1918,5722
2034,3942
798,6664
3148,5274
3154,7502
1646,7498
1494,6022
1418,7420
2268,6684
3964,6034
2210,4078
4300,7096
1716,5824
2190,3974
2236,6000
2158,7260
