9510,6166
9264,4264
9432,5044
8728,6644
11394,5424
10066,6478
11044,4436
9382,6202
8860,3870
11034,6912
8270,6892
10776,4502
11114,7668
8702,6150
12030,4438
10352,6082
9176,5894
8504,5386
10590,6788
9004,5206
11386,4112
8282,6772
11758,4422
10978,5270
11312,4196
10860,4722
11390,4396
9806,6418
9792,4284
10594,7052
9696,7200
11624,7116
11456,4402
10428,5720
10704,6742
10798,7134
10944,5548
9746,6376
9456,7156
9160,5748
11202,7702
11360,6102
8696,5396
10616,4766
8128,6650
9872,6668
10936,4404
10898,5580
11360,5902
10606,6052
10564,6748
10942,5492
11442,7388
10764,6746
10674,5750
11314,7532
10396,4892
9292,6424
9436,7598
9762,5590
10714,6880
11968,4076
10094,5106
10624,6448
9396,5924
11000,6696
11492,6620
11066,5900
11448,5446
9970,7012
11700,4312
9818,6014
10990,5232
11330,5608
10966,5760
10338,4108
10772,5106
11992,6960
8648,5580
11374,4842
8132,6148
8526,6102
8388,5582
9484,4880
8502,5492
11984,5980
9202,4208
11710,4160
10962,6380
8864,4188
11378,3822
8320,6062
9170,6056
10412,6514
11232,6172
11326,6482
9484,6760
9718,5854
10888,5622
12002,5872
11168,4680
11022,4860
8178,3990
9306,5246
8392,6066
11712,4794
11652,7174
10528,5776
9470,4016
11102,5002
10394,7338
9442,5192
11696,4534
8778,7016
10558,4902
10524,5610
10952,6696
9958,4220
9204,5248
11306,5912
12016,6510
8338,3834
11674,7044
8350,6800
9588,6308
10774,5644
8302,3822
10046,7034
10274,6976
11976,6452
10782,6380
10202,4410
11008,5182
10880,6254
9484,5886
8724,5934
9876,4408
11844,7088
8170,4124
11368,5794
9168,6002
9856,6032
10480,6410
11250,6002
10124,6564
9838,6978
10150,6876
11908,7060
10872,4876
11702,5890
12016,4964
10444,4446
9298,6470
11664,5886
11802,4710
9626,4170
10438,6422
9068,5180
8136,6502
8704,4002
8440,5556
9340,4362
10546,5546
11992,5694
9530,6540
11200,6072
10774,5366
12014,4762
10378,7056
11458,7226
10844,5516
11850,7204
11240,3944
8906,4376
11118,4902
11440,7518
10108,5002
11462,4136
11050,5022
10838,5826
10332,6586
9334,6002
10044,7378
10664,6798
10526,7408
11178,5216
9458,6828
10694,4654
11488,7438
10848,5876
10938,5080
8364,6248
12086,5010
9966,7494
11304,4664
11648,4642
11086,6628
9084,6084
10130,5150
11208,6938
11828,4106
8152,6478
11070,4850
9922,6058
9906,4352
10108,6484
11184,6176
9154,4312
11778,4514
9528,5302
11496,4998
11236,4628
11060,7520
9888,5330
11458,6514
8740,6934
10820,4626
12016,6334
8248,4234
8790,6054
9786,6472
10420,4976
9692,6814
8598,6862
10488,7386
9480,7124
8776,3992
10466,7156
8604,5548
11524,4280
10074,7684
10446,4792
11102,6048
9706,6954
9782,6426
11724,4528
9552,5932
8698,4372
10036,7586
9544,7476
8126,5858
9500,7428
11552,5774
8210,5580
11870,6574
10222,5552
9458,6740
8716,5870
11140,4816
8498,4270
10908,6794
11966,4944
9430,5800
10812,7286
8744,6998
9454,6326
9226,6948
8542,6648
8902,6876
8950,6830
9608,6424
11676,4336
11294,7442
10200,6610
8386,5952
11118,4342
12052,6362
11550,7132
11904,3838
8690,5308
10256,7212
11540,5984
9526,5546
10554,5352
8542,6628
11772,7324
8410,3938
10510,6106
9930,6776
10810,5092
10244,6282
10390,6922
9194,5448
11248,6148
10512,6718
10540,6942
10774,5528
10082,6886
11530,5644
11536,4706
10082,5886
8320,3746
11992,6016
9430,4768
11470,4904
11562,3978
8628,3868
10046,4396
10548,5524
11052,5944
10030,7664
8150,6084
10716,6486
8498,3918
9982,6780
9508,5928
8626,5252
9160,4286
11488,4706
8562,5662
10716,6168
9032,6310
10908,6272
10010,6444
11694,3800
11470,7478
11198,5602
