3242,7454
5418,6538
3412,7528
5952,6866
4730,6092
4702,6480
5008,7124
6414,6808
4576,6316
4758,5458
4678,6970
3668,5504
5498,7192
2746,4574
4556,4650
3376,7444
2698,7506
5018,6708
2694,6998
4520,7886
3752,5842
5790,7410
5430,6314
3968,5742
4662,5214
3028,4252
3106,4804
2602,7474
2664,6920
4380,7272
4392,4614
4950,5816
4112,6472
6366,4392
4344,5348
5690,6924
5306,5234
4252,6476
3982,5274
2600,4620
5088,4472
4692,7876
4226,7456
5720,7268
5694,7788
4106,4830
5452,6390
5664,5144
3332,6038
5634,6216
4612,6930
5416,5284
4852,5102
5358,7236
3052,4040
3436,5062
3538,4904
3422,7604
4458,4578
2658,7142
4950,5220
5854,5948
6174,7064
2690,7636
3982,6724
4688,5692
5534,7428
3990,5408
2578,6672
4776,4164
5452,5354
4168,4516
4546,7122
5028,7216
3106,4270
6396,4338
5608,7022
4666,4956
5214,7892
4672,6412
4414,6832
5560,6678
3128,4824
5090,6200
3114,7888
5546,4636
3980,4730
4714,6040
5134,6042
5082,6166
6172,6500
3908,6810
3164,4764
4518,7762
6244,4042
4344,7234
6210,7504
3356,7882
4420,4214
4364,7126
2570,4516
3990,6874
3182,4642
2762,6382
4270,5498
5176,7896
3208,7096
4620,4438
4444,4444
4742,6984
4268,5790
5114,4188
3100,6368
3102,4724
4584,6746
4442,6646
4350,6816
3524,5060
4216,5336
5562,6170
3706,7612
2566,4354
6234,6772
5464,6158
4806,4606
5106,7590
5394,4896
4162,7690
4084,7152
4312,7584
5298,7058
3862,7620
4556,4288
3084,4056
3038,6774
2784,4072
5566,5822
4136,6784
6270,6656
5208,4808
4342,7436
6198,7662
2890,7024
2892,4596
2836,7346
5168,4212
6080,4818
4966,4442
5482,6432
5600,4066
5626,6290
3896,5992
5260,7076
4252,7610
4764,5656
6376,7738
4856,4780
2676,7500
6396,4126
5714,5668
5176,5630
4474,6302
6432,6700
4482,6860
2918,7082
4804,4748
3746,6138
5472,7078
3328,5578
5246,6660
4242,6018
4684,5438
5730,6044
6030,7490
2776,6558
5970,4726
5274,7374
5308,4320
4676,7146
5470,6338
5952,4758
5242,4146
4842,4410
4130,7022
3112,6894
4658,5168
2704,4010
3334,7308
3550,5034
5476,4466
5202,6250
3978,6986
3950,7422
3360,5840
4516,4548
5264,4998
3034,6348
6204,6116
6078,6172
5368,5224
4438,4654
5304,5128
5188,5498
5272,6954
5466,5242
5774,4072
3484,7352
3416,7488
2734,7316
5382,6456
4502,4676
5598,4420
5246,6274
2764,6426
2610,7556
5672,6656
5554,5286
2604,4466
5192,7058
5280,4644
2650,4608
6394,7046
6516,6060
5560,4476
3648,6280
5580,4630
2872,4612
5152,7040
5966,6824
5272,5798
5790,5804
4458,5600
4550,3986
5742,7244
3644,4046
4548,5914
4904,5196
4416,5490
4084,7126
5096,5476
2682,4532
5886,6124
5654,4186
5188,5682
4172,6576
5910,6652
4060,5300
5726,7010
4808,4660
4246,5738
3392,5764
5344,6792
4938,6208
5228,4080
5586,7784
5552,6748
5142,4276
6500,7166
5440,4728
3142,4382
5722,6580
3232,7654
3280,5154
5688,5178
3168,7606
5016,4546
6176,4008
6130,4884
3364,4082
4636,6446
5524,4866
4626,7376
6342,7088
5780,6998
5638,7628
6068,6628
3098,6766
5198,5618
4818,5472
6204,6014
3858,5126
5328,5682
5390,4742
6530,6814
4910,4416
2992,4852
4306,4502
4454,6868
4396,7856
5154,5478
2776,7526
4020,7556
3884,5690
2864,7470
2548,4954
5692,5668
5476,5894
5320,5550
4422,4676
5712,6252
5058,5952
4364,6836
3240,7538
3162,4648
3908,6878
3916,7686
4804,6022
5578,4158
5516,7204
5116,5486
5292,7874
5698,4050
4994,5964
5454,6504
3428,6236
4356,6116
5104,7662
3898,7894
5544,5248
4014,6886
4140,7860
5814,3964
4718,4748
2580,4076
3764,7940
4626,4520
3100,6586
5790,7122
3284,5922
6092,4870
3596,5034
3460,7664
4550,4622
5560,4132
4826,6190
5850,4220
4322,7252
5864,7576
2772,5474
5112,7220
2716,4502
2950,7052
3226,4620
4274,5314
3732,5912
5162,6284
5498,7822
3886,5778
2828,6152
3374,7400
2536,4588
3824,5302
5134,7356
5864,7692
4112,7668
4250,6794
6426,7574
4456,7086
5854,7100
4260,5976
3438,4812
5388,4790
4432,6508
5254,4800
4316,6798
2972,4622
5798,4740
5498,4906
3792,7800
6132,4808
6052,4258
5792,7082
5126,6138
5372,4736
4668,5756
5314,5354
4562,7096
2716,6706
4150,7346
6486,6872
2960,7448
4838,6480
5814,7446
5598,7232
5222,6660
2622,6492
4750,7238
4154,6930
3926,5758
3948,5624
4846,5544
2958,7912
4740,6376
3216,7606
2688,7292
3842,7772
5456,4586
5388,5622
3766,5734
4996,4456
4616,5004
5152,5322
3316,4122
4760,4220
2636,7278
3256,7802
4264,7400
5310,4154
5860,7738
2796,7466
3828,6956
5512,7142
5308,5832
4296,7008
5918,7114
4688,6056
5208,7222
3200,7704
3446,4850
4662,5446
5504,7864
4754,5032
5356,4270
5028,5842
4376,4368
3752,6714
6226,7432
3702,6098
3002,6200
5588,5336
3618,7550
4602,3980
2536,5370
5146,4922
4302,7428
4896,4886
3260,4104
4622,6252
4522,6178
6324,4210
5732,4078
6448,7216
4838,6538
5204,6970
5456,5292
6456,6802
5172,6480
4218,4878
4718,4554
5092,4810
5246,7406
5234,7818
2578,7376
5060,6206
6154,7044
5678,6368
2812,5518
5018,5926
5760,6482
6104,6988
6048,7698
5068,7564
6488,7212
5472,4062
4218,4582
5368,4932
5388,5838
2614,6706
5376,6708
2946,7270
3290,7272
5904,6162
3362,5284
4774,4768
3316,5106
5028,6182
5760,6252
5998,7540
3202,4478
3062,7296
4670,3956
3800,6834
3502,7774
5728,7820
6152,6284
3906,6778
4272,5568
4662,6900
6290,7740
4710,7928
3196,7592
4714,5318
4410,4408
5010,7572
3796,5892
5272,5508
5364,7302
3072,6394
3400,5638
5768,6366
