1786,5342
3788,3590
2832,6630
1350,6862
1828,6964
930,7354
4186,6566
4100,6792
2590,4266
3882,3508
2194,5408
2026,6766
2524,4702
730,7390
2794,7050
1750,3792
2178,3624
2768,5128
4084,6644
2464,3742
2562,7404
1756,7330
1866,4854
694,7380
3462,7244
796,7336
2308,7234
1536,6950
3894,3808
3162,6206
3126,4608
1738,4988
1748,6484
1868,5056
1886,3532
4332,6750
3412,4062
3814,4196
460,6648
2390,7050
4244,3928
3272,6934
1968,5016
1340,7218
2762,4484
666,6274
3254,7276
2066,4996
908,7302
2560,5668
2442,4414
952,6962
1982,6098
2828,7036
2768,5700
434,6612
3076,4242
2734,6840
1054,6876
616,7046
1254,4944
3924,7362
2994,4228
3232,4072
2396,5394
1492,6704
2162,3978
2770,5196
2498,5548
2570,7450
3940,7126
2202,5076
1316,6500
1976,3902
4266,6754
3868,7160
2508,4282
4250,3802
4002,4494
3992,7454
1796,3760
3380,3618
4226,6582
3042,7026
2222,3604
2660,5450
3140,5990
2608,5004
1940,5044
1842,5334
2022,3530
2186,3862
2210,3626
3184,4250
1418,6722
1320,6704
782,6792
2766,4754
2106,6574
3000,4068
2758,5426
2850,4472
790,5672
1762,4940
2660,4704
3184,4958
2274,7320
1518,4890
3072,5460
2990,3792
3308,4036
3180,3788
4336,4224
3442,4338
2538,7080
2616,5274
3274,6836
1620,6590
436,6304
2716,5420
2690,5228
3460,4476
1826,4764
1792,7456
2626,7436
2962,3848
518,7110
1474,6940
2634,4194
2402,5034
2286,5186
4358,5146
3830,3582
4002,5002
940,7290
3674,3806
1726,5034
4312,4350
716,7318
2850,5304
3570,3644
2464,7158
2248,6714
4028,6828
4002,4792
4260,5302
422,7110
1542,7108
3480,3566
2250,3704
3992,3982
3378,4378
2842,7392
1932,3614
550,6884
2668,4396
3230,4260
4046,7374
784,6360
