2424,950
4088,3074
4396,2966
1456,2926
2992,1388
4818,2426
4930,3692
2490,2660
1840,4046
2514,1618
3544,3908
2674,728
1672,672
4378,1220
3786,1598
2300,2850
3746,768
2058,1274
2456,2546
4844,4056
1590,2164
4534,1258
3688,2810
2770,3380
1480,2046
4388,3250
4016,1986
1634,3986
4186,2766
1984,1686
4908,1840
3430,2984
2454,720
2512,1044
3280,1280
4756,3002
3864,1280
1618,1850
3366,1836
1808,790
2164,2948
5032,3248
3950,2306
3318,1836
2998,3982
3156,1408
4128,2472
3928,4002
3836,2960
5120,3410
1586,3374
2628,3372
2396,3020
2580,4102
2514,4034
3266,3822
4592,1374
2128,1808
2542,1658
3590,1150
1862,2938
3234,760
1924,2900
4538,1082
3630,1054
3038,1032
2186,1294
2636,2692
3966,520
3336,1230
3410,2576
4846,2860
4836,2150
4140,390
4582,4212
2360,1058
2250,2298
4210,3260
2894,3378
4362,2674
1290,2838
5106,2452
3058,3738
3486,3246
1280,3274
3814,1570
3040,1682
1496,3020
2082,3408
3770,2694
4790,4052
2118,1838
4502,2968
1598,1406
2232,3790
3716,4128
4346,2456
3704,2776
2918,4208
2642,448
3618,1028
4850,2198
1250,3248
4238,1110
5064,482
4166,1654
2500,754
4360,2652
2784,2930
3992,2668
1798,2408
2764,2110
3812,3066
2998,3338
2800,1574
1732,3942
4260,2794
1938,3916
5076,3504
4638,3504
4078,2790
2946,1302
3652,1994
1338,2374
2350,2674
1618,980
2656,1926
4822,3206
4798,2446
3902,3756
1376,3312
4548,1756
2034,532
2382,480
3590,3870
4396,2534
4784,2420
5150,2892
1598,3108
5094,2516
1926,1868
3792,1078
4160,840
2460,798
4150,2762
2382,3068
4738,3236
2774,3090
2352,3020
3754,324
1746,2930
2866,2992
1218,2972
4462,1622
4346,1952
4792,2698
4262,2622
4636,844
2046,2338
1528,3538
4744,1824
4790,4140
2858,4062
2144,4190
2194,498
2734,3102
1276,2466
3332,1676
1404,1510
4698,3234
1352,2296
1240,742
2704,600
3048,3686
1976,1162
1694,2182
4696,3458
1958,1192
1302,2166
5150,3534
3380,4128
1372,466
3640,2222
4032,4198
3402,3960
3476,386
1882,2136
1476,3208
3596,1848
3872,1510
3736,4002
4664,3000
3854,2428
2400,3982
3860,3004
4888,3116
3162,2866
1630,2180
2828,2782
4532,1048
2464,2470
1726,1270
3088,464
1432,3784
2788,1778
3692,1456
3036,442
2996,1350
4478,3034
1242,1638
2124,1658
3492,1262
2302,3736
1538,2590
4078,1446
2556,2492
1434,2904
1656,1150
2268,1688
4018,732
1866,3354
2034,3062
3832,2166
2950,2436
1238,2970
2130,1154
1238,4120
2712,2356
1544,3116
3934,2672
2676,2286
4338,3360
5132,1566
1228,1714
1520,2858
3662,1638
2610,1286
3392,3172
1516,3412
2772,3334
3590,3160
1832,1546
1436,700
3090,1076
2620,892
3376,1208
2362,2756
2688,3336
4848,3716
3346,2582
3710,2676
4468,4190
1456,2428
1924,3190
4646,1558
2390,3864
1386,3490
2842,2412
1828,2910
4576,1906
1502,856
4354,2246
1794,3102
2680,1980
1456,4264
3612,1394
2636,1842
3424,1952
1862,2422
4826,1164
1860,1906
4800,1730
2418,1934
3184,1648
1634,4046
3152,3832
2080,1306
1878,1508
3460,3974
1292,3296
4134,1214
4808,3740
4448,868
4286,2806
2528,2126
1212,4116
4812,2956
3722,374
3828,3314
1334,3154
1998,3160
1962,4192
3660,994
4824,3780
2674,1722
4056,4102
3382,2850
1946,1928
3618,994
3874,3824
4878,1638
4804,1536
1690,3276
1580,2492
2412,2548
3758,1704
4692,1878
4166,1626
4388,1682
2718,520
2040,3838
4270,2426
4442,642
2968,1274
3866,1586
4188,3020
3136,792
5000,436
1760,3672
2978,3346
4162,2130
4762,1924
2340,1668
3172,2968
4202,3196
2474,1820
3572,1804
2536,720
3518,3858
4244,1474
3244,1638
3636,1854
2016,2764
4224,3354
1684,3974
4528,1826
1878,3066
4306,2618
3338,430
2640,1476
1990,3056
2364,2364
2072,3620
2362,954
3748,2054
1450,462
1296,3338
2708,3532
4062,368
1612,1820
2886,1398
2300,1794
4762,2330
1856,4002
4026,2578
3056,348
4534,3876
2326,3946
2382,2676
2422,2006
1738,2126
2652,3626
4574,3606
2126,2298
4950,2892
2644,2384
2096,2258
1468,1664
1518,1928
4240,2380
5072,3286
2428,1344
2376,2840
3962,2652
1798,2342
3244,1534
4894,1320
2872,658
1880,1726
4048,4052
3682,2158
3652,1308
3718,1706
3726,1354
3962,1610
2246,2814
2646,2596
4076,2126
2176,3262
4084,758
4220,1692
2936,1780
4474,2146
4344,2280
1712,3960
1258,3898
4534,3052
1728,2492
3586,4126
3224,2142
4378,2070
1648,1624
4760,3706
4188,968
2558,3290
2162,784
2722,3874
3190,1526
3678,2694
2034,494
1878,3168
3770,2904
4366,2574
1186,3208
1250,3268
3048,4250
2394,950
4550,3518
3912,854
2290,516
4650,340
4196,1774
2420,504
1166,3280
2354,2434
2276,3356
3292,882
1168,1662
4002,2436
4272,1998
4550,2048
1398,2882
2254,2018
1708,4292
3420,1992
2754,1832
2318,3694
4654,3104
2536,802
1880,4002
4422,1714
3602,2210
4590,2848
3298,3844
4462,1522
1356,1382
3136,1882
2314,2010
2558,1404
5144,3302
3876,2376
4090,594
3306,1230
1778,1224
2560,2858
4660,2726
4802,3446
2456,2014
4012,3074
2048,3358
4020,1632
4060,2902
3522,2924
3178,870
1652,1860
2324,1452
2836,656
2022,3092
3572,3756
1876,1956
1524,1664
4756,4070
2232,1526
1176,386
3536,3634
2324,384
1232,2724
1910,2512
3284,2862
4326,1730
2880,2726
2630,1952
3232,2468
1668,3158
3340,1808
3664,2030
1780,2894
4314,1686
2164,3944
3270,4248
3812,4114
4498,2414
2862,3176
3492,2934
3592,1736
5008,3598
2870,1040
4780,2508
2690,972
