3248,6378
566,8432
2856,7212
3698,5336
3022,6244
1802,8218
3984,6106
4288,8238
1308,7870
2660,7874
1396,7098
1814,8250
962,7484
1412,8230
2128,5418
4122,8976
976,5436
3506,5364
3000,7322
4040,7640
3702,7288
950,7966
2966,8316
526,7844
2664,7370
2604,5830
1716,7956
3614,6960
1246,5486
3084,7108
880,7548
2246,8402
4392,8304
1702,7432
2426,6686
3680,7488
4300,6530
890,6726
4248,5562
4320,6026
2966,8206
1046,7172
2432,7452
3882,7802
1174,5750
4230,9002
3408,5420
994,5664
3138,5164
1396,5598
2522,5650
2986,7232
3836,5460
2992,8622
834,7470
4230,6888
774,8382
2488,5208
3990,6144
3956,6482
3726,5320
3726,6682
3832,6648
2326,6110
4138,7746
3806,6280
1070,6638
1336,6158
1588,5752
2502,6856
4232,6040
2948,7408
3872,5758
702,6506
3088,6210
826,7902
1764,8008
2390,5830
1050,7708
1482,5366
960,7316
2798,7646
2582,5446
4102,6954
4174,5214
1608,5822
710,5128
3202,5634
3492,5188
3626,8412
3608,5330
3506,7730
880,8146
3450,5430
870,8328
2630,7948
2622,6610
942,8338
2626,7354
594,6650
664,6190
4174,6412
3942,6416
4230,5366
3294,8480
3400,6614
1106,8430
3134,7772
1136,7514
1530,6106
1412,6208
2174,6664
1464,8848
1066,5588
2394,6148
1478,7254
2132,6764
704,8160
2928,5386
4076,7740
1260,7668
3548,6240
814,8420
3608,7460
2082,5060
3028,5144
3552,6308
3166,6910
4264,5614
3698,7352
2672,7082
2048,8060
4434,5396
4206,6312
1078,8412
520,6696
2762,5356
3338,6736
4280,6464
1622,5186
2860,7906
2386,5340
2706,5924
4140,5496
2180,5382
3936,6224
2372,7364
2728,8142
3660,5884
2420,5566
3204,6964
1644,5746
942,8278
2536,5256
3046,7090
2154,5378
4248,7736
2184,7656
3422,8576
4284,6348
2968,6060
3922,8670
3494,8160
1198,7376
2892,7830
2872,7268
3266,8166
746,7484
3696,5356
2452,7696
2840,8428
3182,5268
976,8468
4276,5794
1070,7906
2734,8518
1150,5842
2480,7446
4282,7460
2654,5234
2040,7264
1580,7946
652,8712
3918,8772
612,7992
2840,7886
3784,6062
1950,8246
2360,6212
848,8170
2880,6330
3764,9036
2840,8870
582,7664
4138,6480
2144,5456
4302,5786
4236,5200
2210,7520
1272,8718
1100,8118
3720,7858
4214,6082
3726,6952
1700,5328
1054,5394
4212,5186
1606,6222
3760,7672
2878,7882
530,7548
2792,7992
2694,5966
3120,8888
2406,7536
2944,6330
4190,5360
734,7992
1034,8002
3494,8554
4242,6492
1558,7674
3536,7564
3962,5618
3554,8686
2262,7932
3154,6288
690,5744
1076,7126
1632,7504
4194,5716
1468,7748
2936,5304
1280,8952
4010,6000
1524,5312
2128,7768
3804,7224
1138,7126
2994,8030
2728,7982
2614,5120
2530,6144
3370,5362
1154,9002
2738,5370
2936,7238
1608,5852
4064,7658
3428,8196
2274,7906
1512,5394
3778,6318
4174,6534
1268,5302
4182,5316
1688,5974
2402,6080
2854,7112
1064,8118
3394,5956
1330,8812
2988,6236
3894,7658
4156,6890
3360,8682
2706,8118
590,6754
2886,6436
3662,6318
4124,5652
4236,6192
1300,7790
2898,8978
3834,5314
2516,7614
1748,7992
1108,8196
878,8022
758,7834
1164,5804
2202,6146
1290,5666
3004,6368
1210,5600
1652,7554
1790,6876
2998,5376
4294,8978
1062,5360
3604,7362
2700,5146
1450,8954
1424,5170
930,6650
1804,7924
3924,6040
1374,6450
3666,8394
2398,6266
3518,5318
4204,5336
2832,5280
2422,8594
2114,7572
1072,8048
922,7024
2098,7746
3162,6132
1702,6230
2548,8232
620,7126
722,8316
720,5798
3116,5094
3312,8682
2626,8344
610,8580
3986,7918
3364,5448
4212,8330
3992,6502
1736,7288
1482,8560
2094,7978
2992,6416
3698,6008
482,7918
4144,6400
486,6868
2114,5642
906,6768
4088,8968
3518,5786
2152,5852
4292,5554
