5502,1768
4278,2854
5690,4160
4040,3766
1998,1830
2502,2216
2000,2852
1862,4094
3182,2668
3878,3692
3282,3314
2700,4108
3492,1562
1884,1314
4848,892
3168,1938
2502,3496
4442,4622
2162,1754
2962,1718
4494,2928
4356,2210
3468,1532
3758,2310
4358,4104
4362,4202
3336,2764
4706,2808
2110,1868
3222,3634
4788,1882
3178,2372
4564,1518
5000,1174
1856,3992
2120,3148
3650,676
4814,2542
2558,2842
4752,2052
2930,2804
5362,2632
2956,824
4782,1602
3242,4004
2004,3078
5326,3324
3602,3694
2294,868
5104,824
4400,1000
3396,2556
4478,4018
2534,3720
5338,2794
3642,1986
4304,938
5450,4108
5076,2972
3666,2692
3346,3380
5430,2332
4174,3840
4304,3410
1844,1432
2952,1638
2600,2960
4246,2038
4166,3074
4350,2314
4234,3846
5618,3710
5104,3670
3056,3886
2892,4036
1950,2786
4006,1558
3052,3992
5750,1234
2168,3720
3176,3340
1950,4540
3992,4292
5752,3574
5348,3248
5400,3668
1912,1366
3208,4352
4046,3666
5366,3290
4298,4300
5070,4168
3684,3830
2218,2944
3772,3748
5346,3080
3360,3436
3072,3972
5074,1024
4972,1236
2644,4316
3992,1890
4368,2974
3880,2098
5220,2444
5006,4224
3802,3464
4778,2098
2086,3158
3954,4176
3368,1938
4768,1152
5474,1278
2994,3988
4234,2098
4594,800
5656,3974
2708,3098
4920,2604
5200,2966
3600,3514
3780,1214
3906,4208
4776,1208
2416,2658
5554,4352
5220,2080
1816,2558
2060,3718
5248,2366
5724,3146
3206,4458
5408,1286
2072,3332
2480,1226
2170,3576
2706,2784
3574,3992
5716,2608
4466,3632
4218,1992
2388,3446
4198,1994
3266,4012
4860,1558
5260,2412
2160,3872
5466,2558
5504,3020
2270,936
1836,1556
4930,1936
3522,1012
4076,1914
3186,1332
2022,3190
5728,3780
2980,880
4316,1044
3960,4536
2962,4478
4892,3262
4298,3018
4252,866
3152,4528
2242,1054
2770,1530
4796,1002
4506,1462
3646,1126
3450,826
1978,2588
2658,1328
2824,3952
3726,970
5110,2354
3144,4352
4208,4486
3374,3146
4140,4370
3018,1406
2142,2592
3490,1682
3164,3464
4692,1840
3836,1192
2558,2652
4316,1018
1994,2778
3094,4200
3652,1754
2974,2374
5416,1816
3674,3544
4052,2334
4564,2146
1898,2424
4768,4234
3022,2554
4902,4002
4874,1062
4890,1392
2510,2294
4850,2394
2144,3244
4360,1388
3446,3694
5424,3054
5790,1368
4818,3966
4096,3482
3380,3368
5316,4172
5480,2724
3024,1664
4950,4292
1894,1936
3574,3670
4322,1562
4758,2218
2184,818
4914,3824
4308,860
3888,1028
3894,3588
3932,1750
3474,1372
4670,3926
3206,2052
4218,3372
4932,906
4622,2896
5012,1664
3290,2272
3992,3844
4814,2094
5218,2624
1828,3832
4850,1086
2828,4430
5280,1404
5676,3230
4390,1928
5434,986
3804,1142
5428,2774
2978,3078
5276,3100
4546,3912
2532,2066
3350,3864
3900,1696
2458,862
3802,866
3492,2526
2084,4316
3798,1958
5600,1424
5440,3738
2034,666
3316,3400
5324,2678
2838,1996
3270,1816
4706,4032
4854,2034
4724,2388
5154,4100
4546,3820
3802,4092
4248,3192
5010,2076
2026,4512
5100,1482
2572,1734
5708,3974
3260,654
2494,1368
4850,2636
3568,2032
4176,1462
2950,3380
4720,2106
5004,3148
3230,1658
3822,4568
3372,2110
4734,4004
5544,3698
2510,1458
3970,1130
2864,2166
2000,4314
5270,1754
5220,2718
3344,1524
5098,1438
4778,1024
4778,1678
4256,2064
4242,2886
3106,3296
3050,4002
3862,1262
5490,3658
4174,4378
5028,4284
5648,2622
3804,3874
2252,1018
5634,1138
3840,4348
3762,1712
5172,2944
2538,2154
3504,854
3714,1584
3842,4382
4952,3406
3938,1822
5024,1624
2790,4634
2446,2100
4666,1794
2858,2856
1890,3394
3694,1784
3624,4172
2948,3888
2678,4040
4380,2330
1982,3730
5196,2336
3886,1104
3422,3672
4278,1174
4652,1910
3422,3292
4564,2282
3026,944
3126,2134
3170,4022
3094,1950
1922,3698
2816,730
5274,1138
4216,3316
3672,3866
5010,930
2716,1774
2156,1262
5270,1984
4238,3488
3802,4202
2754,686
1870,972
4490,4158
5066,4376
2662,3364
4798,3606
3242,3556
4378,3786
3934,3592
4470,1882
4330,3138
4172,1552
4422,3122
4440,1452
2804,2512
4480,2398
3030,2916
1802,1216
3806,3982
5466,3542
5008,1086
3126,1318
5088,3018
4928,3130
5476,3974
3902,3398
3722,3912
2272,1642
3054,1868
5238,3220
3664,1928
2868,1614
5124,2256
2534,946
5748,1470
5380,2386
4812,2374
1998,1348
4078,966
3844,4208
2928,4322
3214,3898
5558,3298
3086,1984
3722,3990
5300,4024
5332,3372
5540,4260
3676,798
5592,4490
4144,4120
5426,1460
4016,1528
2172,1888
1958,3874
1976,690
4168,1994
3162,2480
2758,1670
1962,3622
3926,2098
3946,1678
3918,2202
5692,3516
1988,1008
3628,2088
4902,2242
2618,808
2764,892
2766,3196
4256,4214
3434,4464
5280,2474
3360,952
5576,3884
5034,2782
4346,1326
4008,1732
3786,2010
3422,1028
4438,2438
4348,3970
4318,4386
4366,1674
4346,3204
4498,3760
3382,3812
4302,3234
2122,3690
5460,1412
5114,2884
5534,3878
5262,4588
4520,2692
3088,2364
4056,4494
2666,3678
2182,2786
2752,2694
5454,1496
4548,2062
4846,4152
2920,4508
5442,1062
5450,3028
2122,982
3460,1306
2030,776
4332,4324
2146,1812
2312,1576
3098,3386
3962,4316
2692,4498
2862,4082
5518,3612
5014,3396
2818,2804
2634,1886
2834,2610
2674,4156
1924,3032
1926,1608
2116,3040
4428,2076
3652,3912
3050,3520
3972,3922
1904,3304
5308,2396
5018,2164
5388,2356
5262,2976
4206,2828
3602,4040
5686,1200
5282,2714
1924,3814
4216,2860
5036,2122
3928,4040
2448,3904
5450,2636
4644,3486
5592,4142
2606,1744
3694,3878
2148,3914
3924,2344
5478,1140
5606,2564
2284,2266
1812,4618
3822,2156
5050,4208
3446,1218
2604,2474
3234,1954
5324,2084
2682,1780
1940,1200
2604,1396
5578,2872
3112,3992
4450,2836
5030,1250
3812,4308
3610,1724
3518,2042
4562,3600
4304,1326
4632,1014
3824,4248
4324,2964
3070,4246
3320,4234
3816,2378
3134,3186
2028,3898
4216,1322
3932,1580
3454,2828
4250,1924
2748,3790
2052,3406
2640,4002
3544,3032
4154,1498
2486,2578
1896,1510
3336,1108
2818,1628
2602,784
2742,3000
3668,3980
2842,1818
3264,3684
3812,1448
2442,3140
4734,2452
4538,2368
4352,2912
3068,4316
3298,4548
5734,3422
3314,4436
5160,1888
2920,2426
3586,1022
2264,1710
5500,2590
4050,2526
5144,1196
5352,2556
3202,4292
5454,3234
5128,2974
4888,1516
3630,1902
3392,3930
3266,974
4116,2412
5102,1736
2194,786
2068,3610
3520,3770
3872,1560
3916,2144
3032,3414
2108,856
3588,734
3944,4142
2960,668
3904,1572
4406,4004
2840,1204
5086,3082
3976,4626
3442,4178
4524,2452
3128,1416
4448,3296
2490,3830
3028,2460
3204,4250
4046,2364
3678,2402
2280,2950
4672,2106
4710,2280
3102,3746
2790,4402
4880,1226
4652,948
4442,1720
3840,4038
5336,2720
4028,1652
1862,3906
5368,2054
5110,2670
3200,944
2158,1394
3504,2840
5384,2688
5276,1450
2284,1676
1986,4146
3848,3738
4062,2834
3800,894
2402,2192
4440,4578
4246,1254
3304,3512
2834,3882
5486,1340
4522,3858
3600,2832
5180,3420
5018,1744
2328,2818
2572,2624
4298,1788
2646,1720
4090,3616
2004,2822
2140,3796
5532,3060
1998,3670
2840,2284
3676,4296
5246,3842
4982,3314
3644,4198
3094,4130
4234,1426
2866,3496
5748,3472
3568,780
3100,2560
4402,3432
5090,2852
4272,2290
4394,2180
2664,1022
3800,2156
4690,1628
2070,1854
4282,4532
2680,790
3624,942
4674,2158
4320,2026
3352,4418
3222,772
4916,3948
4898,4294
2308,2616
2738,1448
2086,2070
4870,1500
4668,1684
3918,1110
3674,1510
4392,1792
2342,4290
3104,4176
4022,1776
3468,2866
2028,4242
2750,2362
3742,1658
4102,3308
5052,4094
2362,3550
3314,2580
5692,2570
2128,1090
5264,2330
3708,2862
3134,2544
3368,3268
4410,2788
2568,1626
4354,1562
5406,3990
5582,704
4920,756
3056,2854
2504,2716
4312,3786
5562,1280
4174,3496
4558,4192
4174,2984
3486,4384
3264,1274
2696,4196
5312,3894
5224,1922
5158,1310
4632,3664
5242,2038
3316,4202
3932,4480
3772,2800
5388,764
4018,954
4078,4312
4682,1068
3888,978
4906,4394
2966,1670
5458,1308
3772,1776
2636,4048
3464,1066
2690,2032
4470,3208
4936,3930
5098,1126
1940,1072
4462,3128
5634,2676
3638,1094
5404,1398
2860,2714
3618,3308
2926,2064
5354,2218
2042,4122
5588,1240
3288,2652
2986,1656
4348,836
2544,1684
3794,3928
3602,4576
5712,4032
4096,4262
2914,1324
3136,3794
5722,1628
3766,1238
3248,3902
3760,1598
3742,1550
5082,1280
2028,4490
4232,3704
3438,4446
3952,1420
2900,2654
5444,3976
3266,1876
1806,4130
2178,940
5478,2268
5384,4062
3534,2600
2052,3278
3166,1702
5370,3638
