5238,4794
2698,5248
5042,6110
4712,5060
4864,4148
5288,6352
3944,4086
2762,6766
5154,3744
3796,4384
5596,5792
5068,6084
3000,5040
4684,4098
2692,5150
5324,3990
4794,4138
4520,3586
2580,6748
4140,6460
2938,5818
4994,5434
2158,5610
3776,3846
2706,4552
2786,6804
3436,4592
5268,4758
4498,3946
5006,5574
3096,3686
2170,5638
2226,5608
2262,7504
2876,5206
4654,6758
3494,6530
3650,6774
3038,5142
4252,4406
5622,3992
3682,6258
4284,4736
2512,7342
4804,5970
3584,5764
4270,4116
4426,4330
4192,4884
3418,6496
3022,6548
5192,5646
1988,4680
5658,4178
3382,4546
5406,6712
4152,5572
5082,6376
3722,5228
2580,5166
5450,4612
5374,6332
4204,5712
2690,5012
3372,3800
4364,5114
3220,5824
5320,4688
4772,5834
4174,3610
2384,5458
4114,6612
5008,5476
3194,6576
4034,3774
4456,4630
5660,5072
4736,5050
2456,5232
5400,3666
4460,4082
3630,5816
2952,5386
2672,5964
4606,6668
5440,6464
2806,6778
3530,6350
5844,5496
2496,5472
2066,6272
2892,6248
2074,6142
4552,6136
3374,4668
4336,4056
5232,6878
4926,5484
3028,5570
2300,6578
2896,6946
2946,3734
4762,4738
4896,4384
5320,6422
5610,7332
3936,5582
4264,4918
5824,5968
4472,5056
4048,3600
4274,3978
2470,6582
3442,5670
1948,6270
3282,3874
4448,3642
2382,4920
3040,6962
3558,4160
3946,5198
5236,6162
2926,6178
3642,5590
5242,5306
5830,4518
5470,5904
5822,7208
3526,4240
5882,6718
4612,4108
2978,5874
5530,5246
5614,7124
5008,6412
3024,4028
4938,5972
4404,5048
3684,5544
2650,7432
2342,3596
3512,3788
4610,5952
5568,6016
3400,5744
4534,5108
5646,7514
3854,4162
4204,3664
2318,6394
5244,6844
2238,5574
5706,3868
4284,4912
2080,6850
4704,6700
4886,4642
3772,5346
2526,3576
3076,6142
5552,7460
3254,5014
4850,4312
5372,5314
4924,4130
4530,6114
2894,7124
2956,6218
4918,6164
4874,6176
4250,4890
3224,4840
5562,6258
3418,5530
1922,5126
3058,5220
1970,6968
5542,5908
4324,6416
4960,5510
3582,5364
3928,4264
2282,6464
2966,5302
4104,4784
5482,4870
5188,6350
4674,6512
5620,7078
4564,6272
4400,3962
3152,5414
2780,5414
2178,6298
2620,6220
4502,3634
4798,5762
3366,6848
3422,7520
2416,5668
5440,6380
3376,5630
3556,5898
3006,7508
2354,4564
2726,6760
2834,5596
4506,4116
4752,6474
2720,5182
5266,6000
4760,4892
4668,4012
2858,7196
2902,3578
1950,6128
4768,4656
2618,5478
3334,6616
5274,6160
5798,3768
5798,4894
3590,4636
2198,5762
4550,6058
3674,4292
3378,5196
2644,6296
2488,6224
5286,6186
3428,7018
1940,5580
4262,5072
5880,4494
5216,4310
2172,6344
3430,4188
5662,6558
2558,5390
2774,3790
4562,4602
2990,6896
3014,6626
3432,4484
2044,7398
3492,5916
2236,4216
2756,4012
2556,3914
5828,3572
1956,7180
2946,5170
2194,6322
3334,5036
3958,7096
3380,7318
5370,3874
5100,4536
5510,5164
3490,5520
5738,5536
3634,6734
4034,5142
2290,5574
3530,5176
2718,6630
2114,5378
2690,6630
5194,5756
5690,6084
3572,5204
5660,5638
4860,5460
2158,6910
4834,6568
5034,5890
2940,3688
2006,3982
1992,7478
4338,4012
4988,6700
2434,4806
4228,6674
5890,4986
5234,6536
2872,6148
2042,6866
2486,5302
5632,3782
4154,4800
4122,4302
4494,6914
2570,6818
2984,6510
4174,5038
5330,6498
5124,5782
2422,7174
4360,4798
2476,6520
5156,6820
2110,6616
3798,5418
2636,4406
2886,3912
2040,6234
5018,6384
3646,4740
4996,4676
3166,5298
5790,7258
4450,6498
5586,3672
4972,5926
2584,4960
5178,5992
2030,3966
5698,3680
2150,7536
2056,5372
3878,4502
2766,5784
5346,3654
2010,5874
3078,3786
3842,6894
5576,5646
4902,6250
4750,5094
2340,6646
4340,5290
5470,5274
5354,6780
3086,6056
2322,3870
3816,5992
2634,5736
4380,5452
4706,6134
4178,6608
3336,5428
3222,6704
2894,3598
5490,5994
1934,6230
2028,6348
4344,6736
4598,4082
4854,3982
2478,7080
3132,6096
4204,5248
2958,6740
2514,6214
5390,5808
4474,4028
2114,4976
4540,4188
5486,5820
4734,6382
5172,4806
4156,5068
4672,4126
4928,4362
2210,7440
3640,6344
3018,3776
3094,5174
5062,4954
5144,4898
5486,6514
4756,6352
2776,5704
2576,4070
