5422,5546
5980,5576
5284,2132
3762,5580
5308,2038
4550,4592
5528,2500
2654,2202
5588,4706
4868,3418
3758,3992
4464,3378
3334,3264
5372,2370
6146,1938
5016,3012
4324,4036
4272,3152
2614,3902
5414,5660
2888,2314
5876,3012
6132,5218
3186,4270
6046,5424
6366,5552
3374,4312
5310,2360
5808,1842
3390,4830
3116,4590
4910,2414
3780,3718
6126,4006
3414,5356
5000,5672
2600,5018
5864,5452
6328,4996
5966,4334
5928,4790
5128,2482
4272,3224
5102,5520
2566,3886
2758,3992
5536,4466
5456,2668
3012,3182
2690,5052
6026,2612
4052,5146
6046,5304
6166,2332
5530,4720
4378,3610
3392,2430
4946,3956
6326,3358
4400,2348
5572,2064
5542,5448
6138,1864
4734,2916
4450,5584
2780,3614
4716,5566
3906,4362
5504,3048
3726,2902
3044,5382
6010,3944
5782,2136
4710,4602
4876,4064
2938,5270
5410,3716
6080,2994
4548,5512
2914,3066
6412,4622
4958,2596
5266,5674
4122,2818
3060,5516
3778,2680
5920,2016
2506,4552
2542,4942
6294,4960
3006,4182
6246,2882
5742,2160
3400,5060
6290,3992
3010,5538
3428,4958
5722,3130
4072,5144
3586,2678
5802,1988
5608,4866
6162,1822
5338,3718
2884,3528
3872,4476
4164,1996
3646,5402
6348,3332
2886,5288
4694,2230
4216,5772
3076,3876
3984,2172
3248,5140
2804,3626
3670,4132
5828,1954
4664,1810
2746,4826
5934,2722
5048,4736
5600,4848
3964,2168
3036,4466
2906,5484
6070,2128
4232,3326
6174,4624
2666,2880
3160,3300
3008,3902
4638,4616
6324,1916
4216,5530
4320,5728
5496,2010
2982,4888
5430,2568
5580,4964
2774,2528
2828,3376
3884,5616
5354,4548
4798,4174
2820,4648
3420,2194
4688,3018
3864,4748
3262,3152
5394,2252
5402,2540
5090,5466
5062,5682
3588,3254
4600,4020
5322,2476
5260,2310
5576,5512
5120,5288
3084,5174
3464,5392
4432,2630
3538,5532
5542,5610
3434,2720
5396,2176
6332,2284
5918,4694
4898,2376
4258,2378
4832,2906
6444,1814
4346,1994
4586,3152
4416,2614
5876,3670
3392,3860
3824,4666
4970,2262
3916,4546
2604,2490
5666,1966
4654,3198
2936,4296
6154,4188
4878,2178
6370,2714
5814,5662
4016,3960
4800,2342
6080,2566
6294,3886
3556,5254
4608,5648
6158,2646
6400,4872
4154,3800
3652,4294
6208,2602
4982,2434
3920,3918
5904,1906
6250,3230
5154,2672
2942,4360
3196,3468
5854,5584
6454,2600
4786,4386
3464,4560
6128,4820
3386,2528
4710,5636
3904,1842
6032,3366
5152,2010
2568,3074
2754,4936
4720,1966
5036,2746
6190,2106
3888,5280
2658,3610
2856,3078
4918,5032
3972,3140
2680,2084
4496,2182
2610,2440
3876,3860
5260,4988
4488,5172
5040,5170
5462,3276
5692,5740
5072,5412
4002,1906
3920,2962
5912,2988
4096,3880
5154,5036
5610,5494
3526,3312
3876,3664
4826,2338
5250,5156
6096,2244
4834,5596
5282,5228
5238,2190
5016,2698
4134,5762
4542,4634
4112,4716
5152,5320
4828,3710
3488,5732
2792,5180
5092,2754
4492,4420
4562,3282
3686,5258
4844,2416
5122,5558
3518,5026
3386,4264
5862,3144
6472,5358
5184,5002
5992,1790
5438,2070
2904,5064
5292,5082
5638,5224
4980,5128
3846,5702
6280,3604
3046,5036
3060,5000
5816,2236
6308,5462
4612,3194
2754,4368
2490,4156
5598,5448
3116,3822
5058,3150
5526,2872
2898,4694
2894,5414
6288,4012
3784,3992
4566,5104
5558,2350
3708,1918
5280,3532
2706,4956
3238,4486
6352,2408
5954,5096
3044,4174
3226,4712
3448,2312
2882,3922
5752,5238
3148,4384
5406,2460
4000,2202
5470,2084
3140,3640
3624,2952
3848,4856
3698,4974
4370,2454
2672,2438
5668,3534
4416,5172
5064,5586
4236,1922
5786,3062
6424,3826
5306,2146
3512,4544
2704,3846
6266,5526
6176,5308
6002,5110
4536,2862
6190,4934
6396,2846
5210,2042
2898,4046
2564,2866
3306,4854
