3554,7374
4402,8274
788,8408
1554,8086
1078,8208
4074,7436
4216,6358
2796,5100
2110,7270
1974,8128
1386,8228
594,7886
3924,4758
2690,5318
4130,7978
3074,7512
2134,7534
1274,5244
4166,5884
3558,7944
4200,7574
2170,7008
3900,6298
4048,8440
778,8204
1738,8060
3498,7864
1030,7692
502,8456
4328,7190
3580,8108
3858,8080
4108,8288
806,8486
3910,8098
3864,8238
932,8362
1994,6222
1810,6400
960,5792
3886,6448
940,8456
4300,5790
3452,7560
3432,8012
1712,8440
3534,7646
3280,5196
1244,5320
2370,5232
1344,8262
2802,8134
2026,7546
3718,6182
3070,7832
428,7680
1970,7948
1284,7350
3370,5990
1206,8062
3246,7140
500,7510
1142,5636
678,8292
856,8306
4266,6368
3118,6674
3960,6936
2450,4920
3630,8352
