9220,1518
6766,1642
7368,3868
10056,3130
8108,2942
9338,3484
9436,3224
7640,4350
8092,1916
8984,4038
10200,4328
6880,2744
9732,1824
9542,4082
9918,3564
8664,3108
7828,3666
6868,3862
6278,2602
7776,3944
9690,3970
8472,1596
7870,2746
8062,3110
8510,4134
9746,4312
7908,3110
7980,2878
7494,3070
7066,2114
7542,4348
8842,3280
7830,2452
9102,3334
8616,2118
7874,2416
6856,4434
7724,1074
9090,1350
9476,2610
6982,4520
7140,3762
8074,1484
8332,1654
8852,2218
8018,3088
8802,3628
8380,2820
8426,4198
7118,1386
7204,4410
8002,2122
9184,1500
8544,4154
8290,4576
6682,3910
7218,2376
8898,3258
8154,2288
10198,1126
7206,3948
7836,1890
9032,3660
6846,4602
7972,3182
7510,2580
9808,2546
8234,3498
6572,2642
8846,2352
6848,3806
9968,1426
8602,4488
9364,2364
7650,3036
7958,4334
8988,3458
8972,2980
7284,1860
8896,3552
8610,3670
9488,3620
7316,2438
7498,3334
6496,2760
7292,4176
9564,2626
6432,3078
9304,3924
9520,2484
8854,2076
7486,1946
9900,1262
7626,4384
