9684,9698
8110,8974
10666,7056
6860,9774
7842,7652
9478,6728
7558,7584
9220,8414
7236,7320
9886,6730
9074,6228
8268,6766
7742,7486
8476,8590
9390,8240
8942,8338
9718,9614
8454,8086
10512,8472
7200,6824
10098,7232
8002,6848
6928,8666
8700,6680
10544,7496
9836,8888
6986,8550
8506,8128
8054,6440
10514,8354
9100,8500
8690,6712
9900,9888
7332,7254
9846,7280
7590,8114
7210,7370
9888,6790
9796,8978
8626,8244
8162,9154
7256,6408
8546,7728
9938,7702
9298,7500
10350,7016
8492,8396
10616,8182
8936,7310
8622,6586
8020,9898
10462,8272
10272,6502
7208,8804
10380,9234
8682,7504
6830,7920
9896,6630
7644,7456
9484,7036
9294,6382
9058,6894
9976,8582
7742,7070
10640,8168
9382,5962
6880,7536
8532,6868
7194,7632
9248,9798
8510,8658
8664,8950
8212,6908
7992,7162
8108,7716
9094,8546
9768,9630
10462,8968
7020,6780
10122,8638
9916,5960
8534,8564
9246,6280
9628,9566
8778,6644
9576,6444
7118,9596
7254,6072
9386,8276
9870,8626
10668,9772
7746,7608
7286,6972
7062,8240
7880,7672
8846,8476
8778,6214
9166,6808
10240,6100
10128,6086
10112,8692
7650,7288
7928,6396
6884,6248
7732,7638
8910,6304
9560,7328
9236,8640
10426,8122
7076,9226
8056,7100
8394,7912
9506,8604
10142,6922
6942,9112
9536,7496
10344,8918
10400,7054
8236,6694
8016,7054
10008,6650
9388,9720
9136,8468
7826,8804
6722,9128
7644,6294
9922,6656
10612,7846
9332,7556
7868,7406
6818,9000
7670,7098
9610,9040
8090,7420
9968,8982
7568,8970
10500,9140
10568,7226
9128,6842
10482,7992
9902,6672
8428,8990
8522,9216
9614,7992
8682,6030
10546,7800
10670,6666
9330,8224
7824,8364
8486,8120
9010,6146
8404,8074
10602,6750
7664,7152
9718,9874
8866,6810
7800,7822
8716,6148
10406,9698
9678,7092
9746,6418
8352,8120
6946,8430
9720,8868
8140,7554
8028,6940
8382,7108
9410,7082
10548,9138
7868,8898
7592,9154
7408,6864
7224,6872
7860,8680
9146,8440
10214,8144
10128,8674
7822,8942
8744,8356
9168,6558
10400,7786
6728,8816
9260,9406
7618,9020
10668,8460
9590,7044
9786,6852
7982,6922
10598,7390
10020,6844
10038,8760
7400,9050
8068,6896
7602,6420
9940,5966
10498,7254
10154,6120
7552,8722
9812,8838
8328,8894
9946,6768
10236,8596
7604,9088
6798,7036
10062,8128
7646,7726
7296,6708
8646,9858
8086,7280
9064,8122
7914,8832
9016,7510
9334,7022
10126,8128
9206,7442
9146,8580
10558,6722
7282,7060
9142,6290
7272,7312
10544,8644
6786,9832
9196,5970
7952,7398
8482,7564
9242,6222
7536,9120
10382,6596
10518,8064
10314,6706
7572,8508
10340,8684
10198,6382
7222,8618
6902,7886
8672,8220
9976,5954
8130,6832
10204,6260
7096,9046
10480,6714
10252,7010
8424,9600
8104,7644
7754,7758
8376,6520
8516,7446
9832,5990
9150,9522
10134,8176
8364,7646
9820,7332
9276,7362
8312,7408
9382,8390
7896,9120
10234,7934
9808,6518
9898,6190
7874,9472
10150,8532
9424,8348
8218,7444
6960,9854
6700,8134
9306,7392
8376,9774
6896,7952
10440,8596
7554,7616
8120,9806
7976,9258
9598,9690
7992,7300
9022,9566
9074,6100
7204,9010
7182,8778
7968,9664
10502,8138
9850,9556
10246,9046
7764,6976
8266,7528
9682,8688
9776,8416
9690,6556
7908,7404
6916,9366
8636,7798
7930,7446
9602,7458
7794,7736
8544,9256
6944,6298
7952,6812
8582,8946
7624,9294
7916,6852
8108,9018
7204,7974
7992,8446
7794,6616
8552,6704
8068,9368
9098,6678
7658,7230
10442,7992
10228,6980
7594,8714
6710,9002
9440,7334
9228,7102
9116,8640
10076,6776
9570,8134
6864,7812
9116,6292
7936,8548
10236,9186
6754,8652
9182,9450
8358,8526
7556,7372
9652,9540
7096,8060
9750,7132
9658,9300
7800,6550
6946,8398
10566,8770
10032,7794
9040,6290
10430,6542
7326,8938
9910,6534
6912,8516
9880,7286
10028,8904
8874,6764
8314,6672
8270,7390
9892,9558
10502,8524
8166,7588
10620,8126
8002,7110
9006,7266
9716,8810
9416,6504
7674,7654
8220,8752
8606,7430
6974,9732
7064,6764
6998,8728
10306,7886
9982,9860
9196,8638
8984,7296
7722,8284
9296,5986
9194,9690
8404,9260
10406,8990
7618,6312
10360,7924
9930,9796
9942,8554
8474,8382
8972,7182
10190,6910
7676,7574
8910,7618
7314,7302
10358,8800
7014,8950
10182,8014
8452,6556
7140,7308
10094,6744
8718,8182
9872,6660
9036,7132
7082,6974
8702,8526
10298,7658
10210,8920
9964,6480
8584,7494
9988,8948
10392,9630
10660,9370
9230,8734
7010,7970
10394,6462
9010,9582
7330,6230
9274,8466
9116,7082
10194,6520
6926,8356
10622,7716
7928,9804
9398,6686
8032,7934
8598,8098
7580,9314
7878,8754
6832,8804
6694,9720
10472,7496
9750,8590
7136,9698
6912,9594
7710,7524
9952,9658
8532,7204
10316,6982
9472,6368
8552,9052
10668,8666
9454,8406
7880,7026
9298,9768
9296,8306
6770,6630
10672,8614
6746,6644
9586,9854
9178,9858
6896,8426
9242,7150
7960,8462
10158,6480
10382,7008
7638,8212
8452,8204
10122,8020
8796,6182
10338,9248
8080,6748
9936,6734
7570,7452
7282,9006
9522,6698
8806,8514
8636,8202
8084,7244
10022,7842
9228,6942
10354,8584
6774,8132
8224,6782
8824,6962
8324,8604
7776,8854
8292,7788
7304,7242
9404,6852
6724,9426
7744,6552
9546,9394
6818,8160
8838,6176
8262,7866
9362,8366
7260,8836
8248,6672
7282,7120
9850,9888
6822,9084
9076,7514
7640,7616
10138,8864
7626,7374
9772,8918
8078,7878
9654,6470
7590,9580
10034,6478
10450,9004
10364,7654
7876,7602
10124,6300
7182,7010
8002,8834
8842,6228
9262,7818
8018,6692
7854,7344
