10228,3590
10752,4852
8678,2896
10074,4422
8734,4660
10354,3934
10116,4538
9410,5128
8636,4044
9584,5272
9706,4008
7620,5434
9292,4002
8906,3844
8226,2784
9230,4888
10244,4242
9282,5912
11086,4402
10794,5460
8002,5320
8412,3722
7848,2872
9768,4028
10100,5506
10416,3908
8404,6094
10230,5764
10662,2918
10086,4856
10720,3710
7676,3660
9876,5820
9366,6514
9208,6502
9470,2642
9190,5062
10582,6468
11254,5400
7588,5924
9062,4820
8874,2754
8028,6320
10166,5836
7910,6016
8678,4452
8062,4702
7514,6188
8612,3536
10066,4758
8674,3908
9230,5462
9132,5790
9408,4902
9310,3992
10674,4066
9276,4244
9318,6100
8886,4258
8688,4234
8360,4018
8260,5340
9550,5466
10372,2968
9552,6492
9450,4306
9880,5712
9452,5868
9656,4046
10376,2824
9712,5726
9122,5088
8168,5950
9724,3526
9210,5916
9688,4104
7728,5850
9820,3266
10870,4258
10574,3008
9734,3780
7908,4446
10362,4284
8638,5472
9716,3554
9964,4730
8814,3098
8256,2914
10082,5140
10326,2596
9060,6074
9490,5458
8138,3766
7834,6518
10452,2728
8204,2782
7844,3402
8136,5146
10332,4206
7522,6030
8436,3040
7728,5476
8042,3724
10890,5274
9682,5898
10814,4688
8766,3992
9716,5658
7716,5790
9806,5280
9542,6206
9124,5530
8184,3116
7854,5192
8678,4116
8318,3752
9174,4534
8868,5568
8960,5476
9722,6188
9016,2628
10988,4690
8526,4692
10638,6520
9112,6124
8584,3276
10464,4732
9660,5776
10334,4154
9864,4730
7676,5908
11050,4764
11076,4256
