3760,2362
3660,5992
2432,5674
4300,2310
2412,4354
2788,2504
3352,4552
2322,2696
3084,3680
3888,4992
2934,2758
3312,3844
3436,4690
2534,5722
4872,5492
4274,3906
2942,2434
3904,5514
3462,3424
4492,4724
3780,4518
4980,2460
4526,2976
4030,4906
4458,3966
1926,4800
1516,4520
2092,2342
2160,4846
2738,3424
3932,4482
3464,3644
4678,4984
4672,3652
4002,3416
3086,2452
3378,5332
2926,3140
4308,4080
4654,2494
2982,2838
3056,5622
4336,3178
2734,5806
4266,5338
4812,2460
2750,2768
4388,3086
2142,5390
5104,3178
4862,3570
2062,4322
2874,4122
4198,3980
3944,3494
4550,4898
2340,3492
4716,4722
4126,3110
3148,2586
5100,3992
4144,3524
4492,3968
4806,3812
5138,4308
4394,3210
3776,5076
4236,4950
3002,3208
4340,4050
2038,5430
4022,4538
3090,4944
2246,3836
4370,4226
3716,2886
5344,2868
2030,2736
2242,4088
2928,3780
3264,4746
3756,3254
2836,3426
4144,5266
3640,4922
3806,3098
1548,3726
4966,3082
2012,3624
1384,4522
1780,4970
5108,3130
3782,3190
3416,5738
2662,2736
5086,2580
1386,4306
2452,3354
4290,4896
1762,4476
2842,3094
1578,3744
2190,3362
3862,3086
1694,3864
4600,4724
4200,2292
2820,2300
3858,4506
4822,3974
3196,2596
5258,5614
3576,3640
4732,2544
2240,3084
2770,2988
5266,5010
2182,4510
1514,3956
3042,4028
3866,3788
5136,2642
3888,3262
4804,3458
1384,5780
2338,2774
4562,3116
2278,3056
5234,2158
2468,5094
3938,4408
3064,2292
2618,4568
3200,5752
2738,4148
3630,5008
3746,5284
1782,4036
3642,3362
3720,4516
5062,5764
4280,5728
4938,2592
1762,3042
3314,2856
3422,5446
3772,2538
2384,3216
2406,5502
3312,5630
4358,4144
2672,2850
3004,3672
5062,5994
5046,2098
1866,3982
3080,4598
4130,5812
4000,4784
1692,3724
3118,5388
3094,2546
3228,4464
3432,3804
2024,4210
2090,3544
2412,4828
3950,3426
4552,3268
2398,2320
1668,3698
3058,5590
3190,2256
3196,5904
3986,5774
2628,5220
4222,4794
3158,3798
1712,4988
3204,3104
2544,3146
4634,5040
4716,4154
4816,3342
3792,4240
1578,3816
3010,2048
5194,5690
2406,2742
4836,5030
1666,5104
3582,5968
3730,2140
2258,3902
2324,4002
2218,2428
4462,4520
4718,4904
2762,5158
5110,3500
3288,5396
4008,3450
2938,2038
3838,4368
2232,2386
4070,4788
4214,4386
4116,4672
4174,4374
3270,3460
3348,3454
4928,4486
2772,3754
4734,5010
4720,4842
3340,3672
4870,3274
2580,5256
2922,4340
4818,3428
4766,2788
3536,4874
4296,3938
2892,2728
2690,5118
5210,4074
3000,3354
2888,3732
3678,5478
4974,4372
2264,4414
3402,4846
2546,3392
3964,4974
4364,5102
4878,5392
4372,4940
4980,3254
4858,4138
4658,5718
4376,2062
2856,3820
3170,5070
4368,3490
2544,3310
4982,2730
2434,3200
2758,3902
4360,4390
2962,2550
4388,4416
1692,3360
4458,4164
4674,3974
3788,3436
2778,5264
2764,3268
4662,4252
4648,3220
2526,3862
3988,2660
4948,4068
2878,5118
4566,2918
4100,4588
2630,2678
4422,3450
2340,3672
2448,3288
3520,4680
2624,4748
4064,2780
4968,5742
4736,5864
4442,4800
4564,3506
2872,5426
2356,3220
4628,4002
3908,4620
1586,3506
2904,4276
4784,4370
4932,4588
2610,4970
3044,5410
1468,3618
4042,4474
2972,3422
1466,4760
3242,4564
2594,5658
3788,4668
3332,2076
2486,3312
1888,4914
2580,4388
2798,3512
4026,3736
4798,4746
2816,5184
1756,4750
4464,4286
4476,5252
3130,5078
4418,3322
3956,3600
4890,4206
1550,5174
2190,2820
2422,2820
4296,3674
2076,5532
4254,3050
1976,2666
5220,3958
3322,5306
5068,2254
4444,3928
3240,4350
3076,3806
2388,4042
4214,3162
3724,4608
5070,5630
4908,3154
1674,5208
4478,3902
2992,3474
3682,3604
4966,2142
2914,2578
3576,3972
4750,4818
3808,4784
3176,3496
5174,5648
3842,3250
2054,3738
4842,5968
5256,3042
1770,3864
4108,5646
4252,2680
5138,2334
5024,4540
1774,5040
5042,4844
2732,5660
1718,2826
4488,3864
2398,4654
1406,4980
4690,5222
4014,4368
5314,3738
4522,4158
4210,4538
4482,2996
2810,4190
2584,4340
3376,4408
3044,4002
2926,3846
2496,3188
5272,4754
3080,2610
1622,3900
3666,2766
4162,4760
3194,4150
4062,2912
1688,5444
3112,2172
4574,4058
4504,2232
5056,5218
1926,3594
4766,4644
3858,3026
4306,5786
2848,4722
2804,4294
4838,2534
4974,3596
3130,3458
2118,3636
2250,3946
5140,4004
5190,5296
5222,4138
3584,4166
5050,2874
2984,4368
5076,2540
4092,3794
2782,3166
3154,3042
1536,4308
2256,3376
2454,4852
5010,4232
4092,4664
5246,5144
3986,4860
1730,4092
4338,3380
3556,2350
5346,5418
2320,3236
4372,5532
4874,4328
2584,5538
2682,3354
5284,2804
2648,2510
4886,2988
3190,3378
3358,5440
3308,4202
3798,4408
4694,2308
3384,5568
3574,5172
4458,2242
4242,2460
1948,4504
3884,4482
3372,3828
4582,4280
5240,5542
5204,4260
4486,3934
1740,3826
3016,2558
1774,3162
1830,2778
5006,2856
3374,2582
3158,5846
4078,4430
3612,4874
2970,3568
2466,5220
4724,3068
1702,4662
5188,5320
4730,5442
4078,4644
3404,2254
5216,5628
2906,3578
3762,3340
3784,3960
3576,3884
2572,3916
1928,4002
4994,2030
4326,2870
2522,3262
4462,2592
3476,5630
4316,2834
4248,5004
4088,4730
2862,3366
3426,4778
2216,5390
2974,4046
4344,2352
3568,4586
4712,2708
3686,2530
2958,4294
2920,3110
1956,3640
2750,5450
4678,2512
4222,4082
4886,5298
4106,3034
4644,5566
5108,2370
1796,4124
4966,4308
3356,2646
4296,2392
2900,3336
1736,5506
3470,4938
4132,5772
3758,2330
3980,3984
4114,5246
3890,2306
3998,5442
4362,3862
3598,2482
1660,3980
4042,3374
3520,5340
2894,5538
2806,4146
2454,2730
1766,4798
1644,5164
1412,2900
3940,4376
4858,5210
3842,2276
2102,4980
3792,4146
2106,2694
2998,5686
1476,4964
4792,5192
2848,3742
3626,2328
4432,2322
5334,4164
5012,2662
2102,5590
4556,4698
1706,2630
3500,5924
4228,4664
3386,3264
3586,4818
4370,5232
2248,3260
5166,3462
2448,3992
2552,2146
2060,5394
1866,3586
4738,4002
4028,2666
1928,4538
4530,2942
4276,3746
4824,5246
4260,4684
5056,4238
2672,4258
1376,2538
4256,3012
5176,5474
5014,3132
5272,2402
3426,4110
4882,2582
4350,5332
4654,4136
1538,3986
1498,5472
3040,4424
1778,5562
2130,3190
2398,4102
5004,5760
4822,3158
2148,2768
4376,2420
4754,4954
2288,2674
4620,4570
4200,3506
1410,3808
3290,5720
2632,3500
4956,2430
3194,4590
3886,4240
1600,5154
1732,4506
