5596,7006
5658,4544
4826,4200
5510,4084
6518,5778
6958,5270
6492,6646
5750,6418
4646,5954
6500,4978
6840,4328
4876,3410
5848,7000
5784,3196
6908,5444
5862,6124
5952,3206
6192,6064
4782,3418
6658,3992
5696,6570
6468,6060
5822,6088
5304,6858
4718,3048
5810,5916
4780,3578
6992,6430
5998,3124
6540,4254
6376,4612
4674,3312
6932,4710
4662,3810
6282,3438
4832,3284
6434,6566
7018,4046
5574,3570
4544,4252
6702,3790
6072,6484
4220,4528
6220,6060
6716,5690
5810,5866
5976,5274
6772,4310
6166,5178
4634,3336
6890,4412
6266,6142
6590,5810
5248,6928
4962,6046
5192,3446
4586,5138
5876,6482
6374,6044
5504,4614
6484,6256
6370,5978
6494,3358
6870,4174
4792,5156
6598,5632
6878,4642
6384,6094
6986,3604
6466,3828
6670,4028
6806,3280
6202,6354
5808,5956
4726,6072
6658,3348
6996,5404
6896,5016
6494,6132
6284,6830
6938,3930
5824,6878
6672,4938
4698,3848
6002,5332
6930,6148
6458,5988
6288,3214
6350,4808
6984,3352
5664,3282
7020,6352
5596,5368
6654,5626
5780,6630
6906,5872
6806,5086
4852,5720
5606,4158
5650,6508
6664,5874
6378,3356
6446,5840
6720,3828
6328,3990
6192,4854
6228,5058
6570,6450
6004,6460
5952,5304
6164,5526
6928,4132
6728,3862
6710,6262
6504,5468
6858,6754
6830,5254
5020,3696
4504,3596
5010,5728
6410,4248
4532,4166
6612,5584
4518,3298
5962,5796
6932,6608
6896,4974
6162,4620
4602,4124
6556,6274
5474,7014
6712,4376
6750,4520
6952,5998
6768,4244
6974,4988
6362,6448
6312,6608
5516,3558
6798,5560
5982,6240
6740,4466
4778,4750
4400,3578
6770,6058
5542,4870
6204,4458
6850,5968
4730,6288
6384,4932
4822,4106
5920,3112
6850,3416
6088,4898
6060,5314
6782,6686
5930,3370
6328,3240
4786,5814
6460,5920
5742,3624
6336,6742
6704,5472
6166,3120
4854,3746
6386,4648
4974,4824
5620,4862
5940,6172
4732,6126
6616,6174
6214,4504
6916,5386
6226,4418
6898,4870
6224,4868
5508,3608
5742,5952
6534,3756
6070,6372
5768,3380
6726,5192
5730,3162
6578,4052
5768,6006
6136,6912
5364,5464
6476,4758
4806,3424
6902,3118
6082,5434
6886,4476
5346,6678
5750,6148
6268,4158
5792,6952
5538,5398
6428,6326
5730,6856
4848,5914
6048,3350
4680,3732
6474,3936
4766,6126
6348,3044
6954,3834
6610,3688
6612,4100
6278,3480
6250,4744
6804,4540
4988,3280
6910,3602
5892,6372
6796,6598
4514,4198
4822,4162
6318,6480
6320,5156
5662,6346
5108,3402
6350,6488
6224,4920
6772,3626
5534,5364
4806,6094
6412,5600
6920,3494
6196,4568
4532,6528
6370,5926
6984,5630
6744,4740
4472,3580
4546,3962
4710,3418
4808,4002
6510,5546
4248,3388
6876,5112
4518,3242
4452,6650
4674,4376
4600,3554
5592,3054
6048,5134
4744,5816
4920,5680
6020,6678
6098,5482
6618,5176
4712,6964
6782,6074
6578,4424
6088,5332
6158,6664
5052,3438
6718,4668
5256,7036
5384,5820
6598,3868
6528,3714
4960,3252
5584,3192
6766,4102
4674,4290
5384,4920
6672,5304
4980,3610
6424,3480
6484,6030
5830,6648
5346,4936
6484,5140
6752,4268
5336,6960
4510,6348
5726,6340
6048,6438
4906,6736
6272,4248
4944,5724
4828,6788
7012,4408
4466,3934
6390,4084
6000,6534
4824,5636
6330,4334
6606,4932
5776,5228
6694,6798
4420,5616
6600,5442
6096,3652
6264,3366
5006,6970
6312,6656
6004,5446
5182,3394
5388,4876
7008,4002
6684,5766
4340,5260
6718,4956
6758,4932
6064,5712
6880,4002
5812,3536
5884,6742
5686,4730
4810,3992
6454,6260
6742,6596
4982,3718
6664,4576
