9606,1966
11288,2328
12062,3286
11636,1374
12592,4148
9924,1724
11206,400
12580,4062
10550,2792
10932,4002
11424,1874
12022,2622
12130,1754
11742,1638
11930,2364
12166,2570
10436,3452
12042,3106
12748,2856
12198,3546
11118,1124
10724,4100
11604,1344
11424,404
11902,3454
9914,2118
12340,1362
10310,1206
11800,4020
11688,1636
13074,3194
12950,632
11974,3274
12378,3674
11478,2722
12182,4112
13066,3974
12684,740
11962,1996
12864,758
12892,724
12560,2330
9442,862
10192,2436
13112,1368
13288,2038
13186,2632
12396,2120
9920,3414
13036,4226
10826,2792
10492,2718
11042,3562
10490,3232
12516,788
11992,1684
11412,4118
11616,2870
11578,2526
11456,2326
11050,1966
11476,2284
10230,1650
13032,2744
9620,2684
12330,614
10660,2874
11678,1820
10952,3112
10166,1290
11530,2086
12156,3826
12730,3748
12632,3072
12286,2032
10132,1814
11146,2424
10140,1898
10296,3362
10066,3808
10624,1164
10828,3166
12120,500
10658,2664
10436,3418
11840,2392
11050,1926
12086,936
11428,2590
10106,1418
12618,3048
13266,2528
11090,2834
10770,604
13140,2780
10630,1856
12990,676
10110,1914
10146,3866
10692,342
12598,3970
9912,1916
12612,1198
10848,1858
12164,3490
12968,2458
12564,3514
11478,1844
11114,2074
9694,1926
10040,1844
13310,2614
11400,3054
11170,3228
9936,3908
9890,3090
10918,3320
11010,3024
12862,3150
11874,2382
9478,3636
11070,1648
12030,4076
11300,2788
12890,2406
12068,1500
12294,3114
12700,3722
11080,2502
10624,1822
10274,2134
9982,3352
9522,4284
10464,3668
12276,2154
9884,4144
12396,3726
11916,2572
10168,3976
12232,2202
12866,2468
11846,2028
11046,2806
12168,2170
11642,1998
9792,1572
10226,2444
11770,1252
11630,624
11836,1168
10132,1756
11458,1668
12180,3518
12368,2400
10330,3494
11486,2054
11064,1060
12442,2850
9898,3156
9962,3230
11594,2970
12238,1726
13380,3228
13138,3042
10590,3594
10214,1982
9706,4196
11752,2056
9812,1244
11736,4120
12018,3890
9912,4116
10096,1784
12064,2426
12312,2948
12108,3242
12572,4224
12164,3870
10242,2876
9602,1722
12786,3818
10190,2390
10108,1664
11288,2420
12128,324
12572,3428
11180,2394
12292,3488
12662,2318
9506,764
11544,1122
9930,1294
10106,1858
12808,3458
12628,4136
11722,2180
9744,2306
9950,1402
13094,4242
13070,566
12022,1276
12714,3008
10814,1784
12236,1058
9706,2310
12394,2178
9888,1452
12006,1528
11642,1506
10440,1448
11502,2594
9864,2118
11528,1284
11802,932
12408,1090
10342,1852
11944,3332
13242,2798
11502,392
10396,2790
12614,2480
10196,1762
13094,3112
11416,1762
11700,3678
10868,902
11594,2066
10684,908
12238,1702
10276,1872
13336,1394
11358,4048
13220,1900
10286,3292
12208,3442
11342,1904
9756,1702
12290,2992
11854,1810
12296,702
13178,3056
9752,1346
12874,4172
12658,2376
12488,2942
11540,2032
13360,3070
11800,878
11156,550
9692,3898
11230,1208
10888,1092
10896,1388
12950,2674
12796,784
11378,3074
11420,3568
9420,2568
12988,2382
11832,2314
10338,2808
12002,2048
13074,818
10592,2780
12002,4064
11024,3262
11592,1618
10154,2374
13146,896
12480,3152
12286,3634
12138,1060
10104,3360
10226,2726
13130,1306
11102,776
12296,3050
9616,1058
11456,2640
11544,2520
9720,1520
10148,1544
10386,2482
12194,2198
11246,2596
9538,4018
13038,4124
13078,2568
11594,3786
11606,764
10832,1898
10316,2162
12038,3612
11386,310
12270,3570
10058,1870
11076,1318
12962,2826
10118,3552
11016,2844
11646,2200
9490,1840
10210,3192
12154,3922
9716,1324
13334,3360
10376,2956
10778,3082
9978,2272
9392,1014
11890,1528
13372,1416
12794,4024
12402,3992
10164,1970
9662,632
9456,828
12970,1008
11748,2682
11882,1392
12202,1966
9910,1796
12848,840
11124,3620
11838,4002
10832,2752
9824,1542
11260,2264
10182,1552
11716,1682
12220,3158
12428,2396
9682,2080
9670,1152
13344,4138
11722,1364
12350,2002
9894,3258
11168,4244
9846,3920
10180,1814
11188,3924
13260,932
9992,1026
13074,2770
12900,3140
12340,484
10574,3762
12090,3534
11484,2360
11796,2732
10818,3288
11268,1106
13032,2378
10040,1688
12244,642
13234,2406
13338,2866
12440,1074
11478,3730
11704,2296
11436,616
13168,2516
12136,3530
9428,1030
13216,608
9536,2060
9862,3318
13082,2370
13158,2708
12728,662
9540,4164
9926,954
10018,2152
13068,2214
12062,4018
13102,4054
12518,3872
10544,2598
9872,3496
10458,1424
12778,3772
11992,2552
10164,2218
10342,2270
10686,1134
10126,1422
13228,2932
10804,2552
13336,2828
10296,2406
13174,1562
13346,1798
13328,2136
11106,814
12842,3808
9850,3860
9776,1114
11384,2260
10142,1372
12128,3926
10730,3224
11794,1952
12988,2734
12846,4030
11116,1070
12334,540
11586,458
11510,3506
12588,2328
11328,2892
13204,1958
11502,3946
9700,558
9444,3566
9496,458
11348,2116
12478,2852
13092,2526
10666,3348
9852,4136
11232,3054
11052,1424
12888,1548
11474,1924
12264,3114
10038,1644
10692,1898
13216,3964
12924,580
13012,4038
11918,844
10504,1206
10412,1508
9828,702
11890,3378
10014,3818
11098,1268
10016,2004
11970,1642
11920,1034
12934,2506
11274,2004
13138,2912
12750,3674
10740,3190
