4806,5372
7128,5722
5810,8042
6336,6820
5616,4522
6346,4842
7616,6950
4506,7674
5444,5038
7678,8058
6294,5738
5624,5070
5598,6560
7322,5328
7376,5764
6176,7660
6290,7710
6240,5220
4790,5020
5100,6566
7074,8244
4594,7880
7132,5852
5936,4650
4254,7732
4396,8118
7174,6252
6670,6308
6470,5264
4726,5638
7806,7788
5146,7192
7596,6104
4198,5332
4410,7284
5570,5704
4078,5452
6570,7606
7410,4858
7400,6146
5272,7166
7438,8202
4910,6958
5622,7192
6112,7880
7110,5998
5840,5214
7086,5850
4558,5784
7376,6504
7260,5772
5354,7078
7848,7548
7404,4740
7146,5126
7394,5330
6932,6830
5936,6928
4158,7690
6108,6918
6306,5404
6952,4580
7164,4608
6568,7680
6716,4406
6472,4624
7500,5760
6314,8050
7602,5720
6124,6024
7016,6818
5184,5496
4632,7214
6548,5718
6638,5186
4802,7592
6060,7450
6224,6720
6570,4568
4776,7142
5466,5904
6940,6056
6448,7112
7520,4410
4984,8180
4008,7992
6014,7756
4070,6780
4184,7606
6166,5222
4324,5610
4432,4938
6112,4590
4462,5116
4262,5000
4972,6882
5974,8310
4464,6038
6198,6614
7720,6180
5840,7752
4168,5844
5436,7360
6934,4414
6402,6236
5908,7908
6774,5298
5944,7432
4772,5700
5618,7046
6574,4592
4874,5520
6786,7958
7346,5182
4610,4696
7672,5434
7304,5740
6260,7052
7518,5436
4322,7220
7178,6724
7486,6566
7104,8228
7484,4852
6780,4936
4368,5168
7112,5580
6870,5872
4362,6196
7602,6172
5756,4726
6132,7646
6004,7174
5496,5490
7494,4618
4578,7408
5306,7130
7304,8176
6016,7938
7306,7122
6816,5214
7526,6962
5650,6766
6818,6384
4562,4734
5986,7240
6238,6542
6416,7640
6642,7198
5952,4508
6028,7288
7828,5820
5244,5698
6016,5584
5008,8046
7690,8148
6330,4594
6456,7658
6326,6692
4390,5886
4142,6824
4086,5606
5926,4808
4352,5670
7186,7316
4658,5554
6394,4708
4704,8066
7304,5918
4728,7934
4778,6110
4328,4858
6960,8288
6280,5104
6924,5386
5456,6570
5786,7170
4366,6106
6444,7400
6740,6564
5480,7736
6064,7002
4726,5388
6966,5312
7246,5410
4500,5564
6216,8108
3992,6868
6202,8060
6190,7642
6392,7514
6744,7112
4070,5938
6264,6850
5134,6692
4066,7046
7250,6606
5938,5328
5576,5306
7312,5694
5418,6566
6142,7872
7784,7058
6560,7124
4842,6662
6074,7348
7130,6092
5064,8048
7368,5720
7766,7128
4412,7262
6460,7970
4356,5980
6182,5468
6566,4444
5970,7688
5550,6902
4636,5216
7218,5704
5834,4956
4378,5784
7384,5806
6606,6194
7380,5190
7766,7390
7328,5782
5744,8250
4950,6662
7004,8144
6288,5640
4816,5674
5472,6904
5088,4848
5924,7290
3894,7814
6074,7386
4902,6556
6228,7472
4866,5964
4732,4754
5234,7176
7516,6708
5650,7602
3908,8312
7170,7866
4108,7926
4972,7788
5578,8034
5284,7780
4532,6112
5190,5594
7298,5848
4336,4376
7292,7596
5766,4984
4182,5662
4470,6214
6252,5916
5566,5214
5290,6830
5906,5320
6034,5714
7110,5004
7154,4636
6400,7710
5132,4528
6104,6354
6416,7950
5214,7282
6954,7532
3938,6672
6888,6572
7600,4636
5054,6424
6298,5322
5450,6366
4254,5356
7442,5958
7636,5010
7642,6146
6124,4356
5628,7366
4950,7648
4586,7712
5574,6476
