8752,1548
9898,2446
10626,3372
10680,1070
9648,782
10880,2426
9958,2892
9806,3008
10812,3278
11562,3820
10166,3646
9672,2012
9282,3690
10712,3244
8550,1580
11436,3984
11748,1204
9606,3484
8600,3778
8122,3528
11164,3214
10702,2346
8784,736
11304,458
11306,3350
8208,3364
9896,610
10812,2142
8784,3070
8602,1920
8518,3124
8682,1550
11314,2028
10048,1662
10636,632
11116,4200
10880,3152
8934,1800
8806,3134
8658,2340
10964,550
11628,458
10108,3788
11316,2402
9708,1018
11294,2686
8342,1636
9742,1080
8964,2696
8708,1356
10832,3036
8452,3872
8222,342
9456,846
10372,3240
11676,3438
8788,340
8428,2824
11150,3670
9244,2854
10872,3900
11534,916
9110,496
9994,2722
11644,3672
10256,2096
8492,3868
10180,2350
9202,262
10942,3148
8432,1106
9510,344
9544,2080
9602,1456
8822,398
9450,1346
11738,3972
11244,2294
9212,4188
9424,1420
9590,988
8190,3000
9034,1600
11638,2238
10430,2650
10516,4086
10692,3712
11488,1654
10456,2706
10524,3310
9760,1918
8596,3814
8470,918
11600,2270
9476,1990
11350,3514
10326,3558
10376,2470
9558,384
9114,420
9034,1376
10032,2146
8598,3184
9718,3604
9418,3462
11254,2338
11566,2418
9792,676
8764,1682
9444,1660
9364,1366
10784,2138
10596,3180
10922,3488
10236,3962
8644,2226
9616,1756
11784,3812
8624,3000
10312,2082
10958,1054
11372,470
11012,3002
9732,1580
9708,1796
8522,3332
10592,1906
10750,2508
8576,1764
9632,3336
8762,4122
11218,3748
8168,736
10638,3456
9414,904
8386,3798
9458,658
10886,3784
11494,4010
8938,268
9426,3340
8688,3760
9866,1586
8196,402
10184,1804
10100,2778
7978,1922
10210,1882
8356,3454
10618,3168
10810,3816
9840,2178
8290,2862
9704,2014
10722,2200
9014,1892
8256,1076
9856,3578
10092,674
9212,642
11430,4186
11358,3092
9682,3298
11876,1518
8750,1794
8238,3746
9270,2874
10634,2472
11682,1092
9000,366
9042,3102
10122,770
8666,954
8042,1482
10252,918
11440,1614
8904,280
9048,3520
11024,950
9746,3694
8382,2030
8958,1172
8704,686
9224,3604
8860,3314
9806,1646
9644,1898
11226,2552
8580,3362
9778,3500
8506,1126
9270,3480
11600,578
8774,838
9790,3484
8786,3344
8756,892
11308,4252
11598,3770
11610,1498
8982,632
9324,2102
9442,1460
10084,932
11416,4254
10016,3378
11538,1540
10230,3532
9042,1952
11876,1626
10292,3580
8992,3094
10378,3362
9708,3770
10448,2338
8902,1140
11238,3336
8478,3474
8368,3862
11594,1100
11116,1440
10758,1916
8856,4092
11600,3514
8788,2930
9556,2400
9384,758
9906,3578
11138,2540
11820,1332
10284,3774
10088,2018
10000,856
10694,3548
8294,1462
10572,1690
10954,2554
9394,3270
9772,2002
10680,974
11162,2508
11056,2434
11444,2684
11048,3864
8808,3162
11400,2420
9464,2742
7934,1558
8182,1110
10760,592
8818,4156
9324,3320
10216,2324
9994,1626
10544,1572
11210,2048
9518,2434
10760,3300
11264,4160
8988,2190
8248,770
7948,2302
11472,944
11168,1464
8740,2036
10664,538
11094,4154
9086,3090
10248,774
11378,1676
10654,2864
8084,3524
11818,2338
11030,2456
11136,3338
9794,1572
8592,1158
8724,642
8350,3812
9870,3620
11518,3528
11258,3196
10478,1820
10374,1802
7970,2542
8852,2506
10584,578
9728,2870
10728,2146
9314,2808
11006,690
9638,3390
11566,884
11778,4120
