6480,8252
5026,6730
4878,7404
6072,6660
6364,5474
7982,7676
8272,7190
6064,6404
6784,5884
4548,6220
7074,5708
8402,7112
7076,6592
5744,7978
5062,8950
6820,8734
6206,6480
5642,7822
5182,6236
4918,7540
6950,5262
4530,5610
7708,7890
7034,8006
8264,5344
5970,6552
6774,8798
6604,6326
6744,7686
5952,5738
5580,8990
5946,7786
5808,6262
6376,5752
5466,5580
6776,7070
5000,8324
5178,6706
7994,7526
6834,8682
6012,8638
6556,8738
6296,8304
7142,5460
7870,5280
4722,8172
6290,8260
5816,6506
6112,7660
4866,7668
6916,5916
6094,6720
8116,7468
6672,5202
5280,6198
6944,5510
6986,5416
6346,6984
6698,8428
4912,5940
4994,6966
6900,6798
6496,7150
6258,5522
6820,7006
4950,5116
6456,8308
7986,5866
6742,8010
6816,7320
8286,8886
8040,6434
7858,8606
5646,7796
4916,8216
6096,8728
7048,5372
4570,7044
5244,7794
4826,5394
8374,7708
6806,7968
6146,8434
5216,8328
6996,5610
5846,7480
8312,8042
8194,8062
7556,5670
4634,7430
6546,8268
8392,5456
7292,6528
6364,6820
6770,8590
4838,7404
7388,7594
7276,7824
7888,5132
6432,7948
5518,7212
6146,8000
6642,8712
6096,6416
7928,5374
6664,8602
7844,8336
7118,7772
4750,7764
5828,6290
6736,8176
6056,5276
6690,6792
8112,7404
6116,8492
7006,6332
5308,6242
5992,6390
5952,7328
8364,6376
5860,5460
7494,9004
6324,8030
6362,5432
6332,6860
5512,6922
8388,8478
6940,5368
5706,8356
7644,7106
7606,7178
7304,5244
8168,5424
6142,7400
6158,6630
5192,7572
5584,6022
6180,7348
7224,7410
6818,6820
5448,8726
6114,9034
5990,6584
7254,7864
6890,5388
5622,7858
8264,7394
7398,7252
8014,7394
4692,5760
6822,7468
5804,6436
4734,6792
6368,5800
5198,7928
7326,7244
8268,7098
6096,8020
5798,7658
7990,7354
6220,7064
6922,7858
7658,7054
5162,8398
7834,5196
6686,7990
7780,5224
7034,7126
5142,9072
6970,7818
6552,8558
5822,7620
5312,7114
5072,7682
7240,7258
6816,5912
5774,6928
7350,7264
4878,8398
5504,5718
4742,8214
8156,8776
7542,8616
8114,7760
5558,7204
6662,7184
6540,5330
7738,8478
8156,7082
6422,5492
6488,8116
6010,6270
5936,7836
5084,8418
5986,6874
4856,6556
7846,8118
5768,7892
6078,6874
6068,8828
8080,8200
6902,8474
8258,5610
7866,7772
7174,5612
5716,7742
8378,6602
6214,7104
5722,5624
7918,7508
6056,8396
6308,8532
5230,6014
6680,5294
5162,8990
5914,8936
4696,8820
7858,7864
4602,7848
6132,6608
6002,8162
7080,5358
6966,6580
6120,8250
7538,8198
5050,6116
5222,5952
6692,6248
6256,5266
6772,6672
6184,8730
5648,5390
5154,8466
7824,7808
5198,8806
6908,7258
7804,6866
6138,8246
5680,6112
6978,5298
5922,6576
5680,8024
7514,7106
6158,5848
6160,7314
6200,8624
5636,8238
6602,8914
5842,7662
8182,9000
7334,7182
7436,8794
8026,7756
6504,8538
6182,7244
6678,8298
6510,7246
7586,8082
7912,5884
8018,7542
4946,8342
7846,5290
6058,6904
7796,7714
6546,7444
6422,5414
7726,5866
6124,6930
8378,7996
6216,7046
7126,5418
8316,5786
6530,8608
7958,8028
7884,6206
4652,8394
4572,8774
4848,7486
8016,8754
5842,8906
6318,7164
7690,5266
6002,5686
7298,5736
6214,8052
4708,8014
5348,5532
6202,6976
6252,7630
5228,6046
6444,8070
5564,7270
4936,6060
8386,5112
8224,7218
5122,6312
4858,7382
5674,6782
6514,6558
6648,7946
5092,8798
6896,5314
4724,8766
8078,5954
7830,8010
7240,5284
4842,8220
8112,6098
8066,8422
8066,7732
7704,7948
6738,8678
7148,5688
4744,5992
7400,8456
6002,6556
8152,6654
5108,7986
5510,7322
5456,6996
4818,8746
5900,7882
5616,5372
5474,7220
5076,6632
6490,8614
6654,6294
5176,8166
7702,5586
7006,5450
8074,5282
8392,5736
6830,8038
4498,8776
8176,7192
5126,5674
4492,7000
6618,7254
5138,7806
8176,7296
6026,8488
6822,6668
7942,5908
5594,7172
6094,7908
6054,6242
5614,5824
7916,7456
8050,8482
6942,6338
6710,7194
7516,6080
7428,5574
6078,8608
6806,7584
6554,7672
4474,7672
6502,5132
7364,5182
7306,7370
8096,6982
6896,8868
5244,7640
6200,6654
4610,7390
5432,5284
7514,6048
7596,5892
5978,8686
5808,7516
6532,7170
6002,7442
8010,5850
5788,7886
4614,8668
7688,5132
5024,6648
5626,5682
6882,6040
6062,9048
5548,5334
4842,7306
6096,8544
7814,8172
7248,6494
7528,8770
7276,7170
6542,6656
6702,8550
6254,8612
8020,7928
6354,8512
7784,7672
8446,6892
5628,5992
6738,5596
7294,8020
5178,5646
8388,5666
8080,6058
6084,5302
8416,6940
6228,8280
8072,6330
8276,7618
6724,7068
4570,5622
5104,7780
7962,5606
4688,5992
5140,6334
6202,5878
8084,7664
4690,8156
6062,8570
6240,6586
6596,8952
7758,8592
8396,7634
7796,5192
6742,6492
5974,6174
5360,7790
8228,8994
5706,6218
8266,6850
6988,5382
7498,8150
5294,8196
5500,7010
5742,7700
5606,9012
6062,6744
8444,8520
6682,8842
5828,7848
7866,8132
6544,6180
6900,8620
7210,8366
4506,8820
8070,7502
6512,8264
8122,7226
5790,8274
4916,7580
5936,8598
6016,8880
5002,7022
7042,7712
5092,7306
7334,5274
8190,7038
5276,7664
8252,8648
5628,8864
7996,6352
7482,5382
5022,6280
8338,6618
8082,7454
7744,7736
4884,7224
6018,6604
7250,5124
8020,7726
5078,7272
6814,6526
6230,6870
4892,7938
5990,7530
6610,8798
7552,5938
6868,6906
4698,7970
7680,7124
7112,5592
5124,7950
5630,7346
6862,7518
6002,5592
7838,8638
8006,8096
7908,7324
6002,7346
7986,8040
6114,6896
5266,7626
5548,5682
5462,7242
8308,6920
6412,5526
8180,6732
5362,7724
