1078,5708
4190,6376
2254,5006
1224,5472
1466,4330
1904,6536
1988,4672
4556,4672
4482,4116
1680,3742
4316,4536
1716,4706
3872,6230
1060,6468
792,6870
3674,5308
4012,3576
1296,4362
2120,4116
2346,3302
4516,6232
2598,3462
2504,3204
4536,4026
3016,4314
1928,5146
1072,5346
2462,4446
3416,4306
804,5568
2122,4754
2008,5190
1144,6244
2544,3060
4148,3378
3164,5870
3728,3178
2496,6796
2688,5254
3180,5952
1406,5314
4560,5324
1972,4724
1772,4202
3732,5142
4124,5032
3904,6094
3636,4484
3218,6250
1196,5062
4224,3054
1266,4094
1820,3046
4212,3288
3304,4656
3948,5198
2356,3524
2138,3612
4108,5056
1668,5774
1540,3400
3200,4160
4478,6192
4060,4216
3990,6282
2286,5886
2518,3556
2636,4670
2262,6560
2532,3302
4442,4036
2084,5292
2216,5226
3226,5818
3840,5564
996,4090
3794,6482
1012,5316
3328,4440
1634,4016
4060,5474
1006,5186
2618,3806
3042,3920
4590,4108
2420,4658
4164,3080
2812,5192
3762,5862
3852,3588
3860,5434
2028,4660
4490,3612
3654,4742
4112,3802
1856,3142
3990,4696
4002,4792
4226,5824
4424,4146
2250,3704
3720,4770
2828,4672
3288,4464
4318,5422
4282,4288
4084,4398
3420,3038
3256,4152
790,4080
1986,4510
4154,6378
4778,4682
4054,4710
4464,4434
2204,3524
2954,3388
4164,3806
2690,3002
1620,3976
3982,3510
4410,4372
2080,6506
4666,5048
1308,3496
2906,5126
2100,5716
4538,5672
1860,5480
4302,3614
3462,6276
2922,4610
920,3456
3868,5480
3550,4516
1826,5534
3140,5740
3270,6004
3886,3672
4016,3318
2332,3502
1676,5214
1002,4240
1742,4008
2730,3998
4724,3324
4450,5628
3110,5870
2658,3408
2630,3412
2920,4772
4284,5766
2036,4974
4442,4502
1614,4398
2802,4838
2904,4986
3200,4272
4252,5278
2198,4992
3204,4458
852,4274
956,5042
3122,2982
4518,4824
3298,6414
4482,4770
3720,3674
2410,4574
1326,3674
4206,4244
2156,5844
4066,4514
2656,3386
2014,3538
4004,6412
4434,3866
3696,4498
2174,6366
4140,6310
2846,3072
3030,3946
4602,6264
2956,3356
3254,3358
4396,6072
1126,3290
3788,4908
2744,6142
2200,3394
3976,5270
2452,3380
4766,4948
1694,5582
1196,5116
4430,4542
3282,3792
3830,6064
2832,3332
1506,3190
3868,3380
3886,3650
3816,4784
2072,3700
4202,4876
3620,4430
1718,5758
4406,4530
2118,3346
1742,4038
2020,3488
1510,3492
1904,4152
4516,3496
4704,5236
1274,3658
1216,5422
4178,4186
3910,3338
2166,5388
4288,3674
1092,4984
4700,5168
1308,5700
3170,4168
3280,6066
2952,4580
2258,5274
2740,6226
3990,3148
3056,5454
2900,5544
4430,5196
2216,3422
2048,4212
4580,4728
3122,5828
2668,4410
2938,5554
3778,5618
4210,6022
1932,4812
2348,5248
4384,3492
3884,3742
1164,3276
1200,3462
3536,3652
4300,4346
1496,5522
1964,4464
4532,5298
918,4146
4428,3486
3750,5974
2786,3108
1978,5606
2026,4480
1900,5192
3262,5952
2130,6730
2952,3656
4776,5040
2690,5386
2120,3444
2466,3290
2644,3442
4138,5146
2174,5764
3876,4890
1232,4412
4320,5082
3196,3094
4050,3696
3206,5672
1704,5932
2314,4926
2440,5976
1208,5092
1614,3538
3716,4482
2468,5328
3458,3572
3658,5650
4156,3592
2000,3354
3352,4506
3956,4806
4004,4526
2604,3732
1396,5164
2608,3616
2632,4456
2616,6188
2644,4990
2146,5432
2880,5564
1602,5374
1478,4052
4552,4282
1332,3454
4068,3358
2818,4092
2838,3010
3476,4530
980,5060
4270,3866
822,4056
1356,5364
3748,5170
4484,6152
4594,4990
2898,2960
1986,6062
4496,6026
3372,5814
1710,5288
4218,3896
3014,4508
1624,3182
1728,3188
4524,5788
1644,3754
1144,5392
4422,4440
1088,3306
1036,5202
2344,5842
3744,4918
1384,4736
3748,6512
2504,3240
3232,6210
1784,4098
1658,4178
